ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24472001,9/9/2017,D-III,Carleton,Lake Forest,RUSHING,Logan,Emholtz,ATT,14
24472002,9/9/2017,D-III,Carleton,Lake Forest,RUSHING,Logan,Emholtz,YDS,61
24472003,9/9/2017,D-III,Carleton,Lake Forest,RUSHING,Logan,Emholtz,TD,1
24472004,9/9/2017,D-III,Carleton,Lake Forest,RUSHING,Logan,Emholtz,LONG,16
24472005,9/9/2017,D-III,Carleton,Lake Forest,RUSHING,Tyler,O'keefe,ATT,16
24472006,9/9/2017,D-III,Carleton,Lake Forest,RUSHING,Tyler,O'keefe,YDS,52
24472007,9/9/2017,D-III,Carleton,Lake Forest,RUSHING,Tyler,O'keefe,TD,2
24472008,9/9/2017,D-III,Carleton,Lake Forest,RUSHING,Tyler,O'keefe,LONG,11
24472009,9/9/2017,D-III,Carleton,Lake Forest,RUSHING,E,Williams,ATT,2
24472010,9/9/2017,D-III,Carleton,Lake Forest,RUSHING,E,Williams,YDS,-5
24472011,9/9/2017,D-III,Carleton,Lake Forest,RUSHING,E,Williams,TD,0
24472012,9/9/2017,D-III,Carleton,Lake Forest,RUSHING,E,Williams,LONG,1
24472013,9/9/2017,D-III,Carleton,Lake Forest,RUSHING,C,Zaytoun,ATT,11
24472014,9/9/2017,D-III,Carleton,Lake Forest,RUSHING,C,Zaytoun,YDS,-25
24472015,9/9/2017,D-III,Carleton,Lake Forest,RUSHING,C,Zaytoun,TD,1
24472016,9/9/2017,D-III,Carleton,Lake Forest,RUSHING,C,Zaytoun,LONG,4
24472017,9/9/2017,D-III,Carleton,Lake Forest,PASSING,C,Zaytoun,CP-ATT-INT,34-53-1
24472018,9/9/2017,D-III,Carleton,Lake Forest,PASSING,C,Zaytoun,YDS,459
24472019,9/9/2017,D-III,Carleton,Lake Forest,PASSING,C,Zaytoun,TD,3
24472020,9/9/2017,D-III,Carleton,Lake Forest,PASSING,C,Zaytoun,LONG,45
24472021,9/9/2017,D-III,Carleton,Lake Forest,RECEIVING,Dane,Birkeland,REC,11
24472022,9/9/2017,D-III,Carleton,Lake Forest,RECEIVING,Dane,Birkeland,YDS,195
24472023,9/9/2017,D-III,Carleton,Lake Forest,RECEIVING,Dane,Birkeland,TD,1
24472024,9/9/2017,D-III,Carleton,Lake Forest,RECEIVING,Dane,Birkeland,LONG,41
24472025,9/9/2017,D-III,Carleton,Lake Forest,RECEIVING,E,Williams,REC,5
24472026,9/9/2017,D-III,Carleton,Lake Forest,RECEIVING,E,Williams,YDS,77
24472027,9/9/2017,D-III,Carleton,Lake Forest,RECEIVING,E,Williams,TD,2
24472028,9/9/2017,D-III,Carleton,Lake Forest,RECEIVING,E,Williams,LONG,34
24472029,9/9/2017,D-III,Carleton,Lake Forest,RECEIVING,Dylan,Rye,REC,7
24472030,9/9/2017,D-III,Carleton,Lake Forest,RECEIVING,Dylan,Rye,YDS,63
24472031,9/9/2017,D-III,Carleton,Lake Forest,RECEIVING,Dylan,Rye,TD,0
24472032,9/9/2017,D-III,Carleton,Lake Forest,RECEIVING,Dylan,Rye,LONG,18
24472033,9/9/2017,D-III,Carleton,Lake Forest,RECEIVING,Sean,goodmanJr,REC,5
24472034,9/9/2017,D-III,Carleton,Lake Forest,RECEIVING,Sean,goodmanJr,YDS,62
24472035,9/9/2017,D-III,Carleton,Lake Forest,RECEIVING,Sean,goodmanJr,TD,0
24472036,9/9/2017,D-III,Carleton,Lake Forest,RECEIVING,Sean,goodmanJr,LONG,35
24472037,9/9/2017,D-III,Carleton,Lake Forest,RECEIVING,Mark,Leedy,REC,1
24472038,9/9/2017,D-III,Carleton,Lake Forest,RECEIVING,Mark,Leedy,YDS,45
24472039,9/9/2017,D-III,Carleton,Lake Forest,RECEIVING,Mark,Leedy,TD,0
24472040,9/9/2017,D-III,Carleton,Lake Forest,RECEIVING,Mark,Leedy,LONG,45
24472041,9/9/2017,D-III,Carleton,Lake Forest,RECEIVING,Fletcher,Metz,REC,1
24472042,9/9/2017,D-III,Carleton,Lake Forest,RECEIVING,Fletcher,Metz,YDS,10
24472043,9/9/2017,D-III,Carleton,Lake Forest,RECEIVING,Fletcher,Metz,TD,0
24472044,9/9/2017,D-III,Carleton,Lake Forest,RECEIVING,Fletcher,Metz,LONG,10
24472045,9/9/2017,D-III,Carleton,Lake Forest,RECEIVING,Logan,Emholtz,REC,3
24472046,9/9/2017,D-III,Carleton,Lake Forest,RECEIVING,Logan,Emholtz,YDS,7
24472047,9/9/2017,D-III,Carleton,Lake Forest,RECEIVING,Logan,Emholtz,TD,0
24472048,9/9/2017,D-III,Carleton,Lake Forest,RECEIVING,Logan,Emholtz,LONG,7
24472049,9/9/2017,D-III,Carleton,Lake Forest,RECEIVING,Alex,Chertoff,REC,1
24472050,9/9/2017,D-III,Carleton,Lake Forest,RECEIVING,Alex,Chertoff,YDS,0
24472051,9/9/2017,D-III,Carleton,Lake Forest,RECEIVING,Alex,Chertoff,TD,0
24472052,9/9/2017,D-III,Carleton,Lake Forest,RECEIVING,Alex,Chertoff,LONG,0
24472053,9/9/2017,D-III,Carleton,Lake Forest,PUNTING,Andy,Tangen,NO,4
24472054,9/9/2017,D-III,Carleton,Lake Forest,PUNTING,Andy,Tangen,YDS,123
24472055,9/9/2017,D-III,Carleton,Lake Forest,PUNTING,Andy,Tangen,AVG,30.8
24472056,9/9/2017,D-III,Carleton,Lake Forest,PUNTING,Andy,Tangen,LONG,39
24472057,9/9/2017,D-III,Carleton,Lake Forest,PUNT RETURNS,E,Williams,NO,1
