ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25400001,11/4/2017,D-III,Millsaps,Birmingham-So.,RUSHING,Andrew,Warren,ATT,14
25400002,11/4/2017,D-III,Millsaps,Birmingham-So.,RUSHING,Andrew,Warren,YDS,76
25400003,11/4/2017,D-III,Millsaps,Birmingham-So.,RUSHING,Andrew,Warren,TD,0
25400004,11/4/2017,D-III,Millsaps,Birmingham-So.,RUSHING,Andrew,Warren,LONG,41
25400005,11/4/2017,D-III,Millsaps,Birmingham-So.,RUSHING,Fritz,Walker,ATT,3
25400006,11/4/2017,D-III,Millsaps,Birmingham-So.,RUSHING,Fritz,Walker,YDS,22
25400007,11/4/2017,D-III,Millsaps,Birmingham-So.,RUSHING,Fritz,Walker,TD,0
25400008,11/4/2017,D-III,Millsaps,Birmingham-So.,RUSHING,Fritz,Walker,LONG,20
25400009,11/4/2017,D-III,Millsaps,Birmingham-So.,RUSHING,Isaiah,Talton,ATT,7
25400010,11/4/2017,D-III,Millsaps,Birmingham-So.,RUSHING,Isaiah,Talton,YDS,17
25400011,11/4/2017,D-III,Millsaps,Birmingham-So.,RUSHING,Isaiah,Talton,TD,0
25400012,11/4/2017,D-III,Millsaps,Birmingham-So.,RUSHING,Isaiah,Talton,LONG,12
25400013,11/4/2017,D-III,Millsaps,Birmingham-So.,RUSHING,Austin,Ash,ATT,4
25400014,11/4/2017,D-III,Millsaps,Birmingham-So.,RUSHING,Austin,Ash,YDS,16
25400015,11/4/2017,D-III,Millsaps,Birmingham-So.,RUSHING,Austin,Ash,TD,0
25400016,11/4/2017,D-III,Millsaps,Birmingham-So.,RUSHING,Austin,Ash,LONG,20
25400017,11/4/2017,D-III,Millsaps,Birmingham-So.,RUSHING,Kain,Mitchell,ATT,1
25400018,11/4/2017,D-III,Millsaps,Birmingham-So.,RUSHING,Kain,Mitchell,YDS,4
25400019,11/4/2017,D-III,Millsaps,Birmingham-So.,RUSHING,Kain,Mitchell,TD,1
25400020,11/4/2017,D-III,Millsaps,Birmingham-So.,RUSHING,Kain,Mitchell,LONG,4
