ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25029001,10/14/2017,D-III,McMurry,Louisiana Coll.,RUSHING,,Team,ATT,7
25029002,10/14/2017,D-III,McMurry,Louisiana Coll.,RUSHING,,Team,YDS,44
25029003,10/14/2017,D-III,McMurry,Louisiana Coll.,RUSHING,,Team,TD,0
25029004,10/14/2017,D-III,McMurry,Louisiana Coll.,RUSHING,,Team,LONG,31
25029005,10/14/2017,D-III,McMurry,Louisiana Coll.,RUSHING,Hurley,jr,ATT,15
25029006,10/14/2017,D-III,McMurry,Louisiana Coll.,RUSHING,Hurley,jr,YDS,41
25029007,10/14/2017,D-III,McMurry,Louisiana Coll.,RUSHING,Hurley,jr,TD,2
25029008,10/14/2017,D-III,McMurry,Louisiana Coll.,RUSHING,Hurley,jr,LONG,18
25029009,10/14/2017,D-III,McMurry,Louisiana Coll.,RUSHING,Barthelemy,jr,ATT,8
25029010,10/14/2017,D-III,McMurry,Louisiana Coll.,RUSHING,Barthelemy,jr,YDS,23
25029011,10/14/2017,D-III,McMurry,Louisiana Coll.,RUSHING,Barthelemy,jr,TD,0
25029012,10/14/2017,D-III,McMurry,Louisiana Coll.,RUSHING,Barthelemy,jr,LONG,18
25029013,10/14/2017,D-III,McMurry,Louisiana Coll.,RUSHING,,Team,ATT,1
25029014,10/14/2017,D-III,McMurry,Louisiana Coll.,RUSHING,,Team,YDS,21
25029015,10/14/2017,D-III,McMurry,Louisiana Coll.,RUSHING,,Team,TD,1
25029016,10/14/2017,D-III,McMurry,Louisiana Coll.,RUSHING,,Team,LONG,21
25029017,10/14/2017,D-III,McMurry,Louisiana Coll.,PASSING,Hurley,jr,CP-ATT-INT,21-32-1
25029018,10/14/2017,D-III,McMurry,Louisiana Coll.,PASSING,Hurley,jr,YDS,367
25029019,10/14/2017,D-III,McMurry,Louisiana Coll.,PASSING,Hurley,jr,TD,2
25029020,10/14/2017,D-III,McMurry,Louisiana Coll.,PASSING,Hurley,jr,LONG,87
25029021,10/14/2017,D-III,McMurry,Louisiana Coll.,PASSING,,Team,CP-ATT-INT,0-1-0
25029022,10/14/2017,D-III,McMurry,Louisiana Coll.,PASSING,,Team,YDS,0
25029023,10/14/2017,D-III,McMurry,Louisiana Coll.,PASSING,,Team,TD,0
25029024,10/14/2017,D-III,McMurry,Louisiana Coll.,PASSING,,Team,LONG,0
25029025,10/14/2017,D-III,McMurry,Louisiana Coll.,RECEIVING,,Team,REC,4
25029026,10/14/2017,D-III,McMurry,Louisiana Coll.,RECEIVING,,Team,YDS,149
25029027,10/14/2017,D-III,McMurry,Louisiana Coll.,RECEIVING,,Team,TD,1
25029028,10/14/2017,D-III,McMurry,Louisiana Coll.,RECEIVING,,Team,LONG,87
25029029,10/14/2017,D-III,McMurry,Louisiana Coll.,RECEIVING,Barthelemy,jr,REC,1
25029030,10/14/2017,D-III,McMurry,Louisiana Coll.,RECEIVING,Barthelemy,jr,YDS,22
25029031,10/14/2017,D-III,McMurry,Louisiana Coll.,RECEIVING,Barthelemy,jr,TD,0
25029032,10/14/2017,D-III,McMurry,Louisiana Coll.,RECEIVING,Barthelemy,jr,LONG,22
25029033,10/14/2017,D-III,McMurry,Louisiana Coll.,RECEIVING,,Team,REC,1
25029034,10/14/2017,D-III,McMurry,Louisiana Coll.,RECEIVING,,Team,YDS,15
25029035,10/14/2017,D-III,McMurry,Louisiana Coll.,RECEIVING,,Team,TD,0
25029036,10/14/2017,D-III,McMurry,Louisiana Coll.,RECEIVING,,Team,LONG,15
25029037,10/14/2017,D-III,McMurry,Louisiana Coll.,RECEIVING,D,Thomas,REC,1
25029038,10/14/2017,D-III,McMurry,Louisiana Coll.,RECEIVING,D,Thomas,YDS,4
25029039,10/14/2017,D-III,McMurry,Louisiana Coll.,RECEIVING,D,Thomas,TD,0
25029040,10/14/2017,D-III,McMurry,Louisiana Coll.,RECEIVING,D,Thomas,LONG,4
25029041,10/14/2017,D-III,McMurry,Louisiana Coll.,PUNTING,Hurley,jr,NO,5
25029042,10/14/2017,D-III,McMurry,Louisiana Coll.,PUNTING,Hurley,jr,YDS,172
25029043,10/14/2017,D-III,McMurry,Louisiana Coll.,PUNTING,Hurley,jr,AVG,34.4
25029044,10/14/2017,D-III,McMurry,Louisiana Coll.,PUNTING,Hurley,jr,LONG,41
25029045,10/14/2017,D-III,McMurry,Louisiana Coll.,PUNT RETURNS,,Team,NO,1
25029046,10/14/2017,D-III,McMurry,Louisiana Coll.,PUNT RETURNS,,Team,YDS,3
25029047,10/14/2017,D-III,McMurry,Louisiana Coll.,PUNT RETURNS,,Team,AVG,3.0
25029048,10/14/2017,D-III,McMurry,Louisiana Coll.,PUNT RETURNS,,Team,LONG,3
25029049,10/14/2017,D-III,McMurry,Louisiana Coll.,KICK RETURNS,,Team,NO,5
25029050,10/14/2017,D-III,McMurry,Louisiana Coll.,KICK RETURNS,,Team,YDS,83
25029051,10/14/2017,D-III,McMurry,Louisiana Coll.,KICK RETURNS,,Team,AVG,16.6
25029052,10/14/2017,D-III,McMurry,Louisiana Coll.,KICK RETURNS,,Team,LONG,22
25029053,10/14/2017,D-III,Louisiana Coll.,McMurry,RUSHING,A,Woods,ATT,25
25029054,10/14/2017,D-III,Louisiana Coll.,McMurry,RUSHING,A,Woods,YDS,171
25029055,10/14/2017,D-III,Louisiana Coll.,McMurry,RUSHING,A,Woods,TD,1
25029056,10/14/2017,D-III,Louisiana Coll.,McMurry,RUSHING,A,Woods,LONG,23
25029057,10/14/2017,D-III,Louisiana Coll.,McMurry,RUSHING,D,Joseph,ATT,12
