ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24410001,9/2/2017,D-III,Grinnell,St. Olaf,RUSHING,Carson,Dunn,ATT,15
24410002,9/2/2017,D-III,Grinnell,St. Olaf,RUSHING,Carson,Dunn,YDS,60
24410003,9/2/2017,D-III,Grinnell,St. Olaf,RUSHING,Carson,Dunn,TD,0
24410004,9/2/2017,D-III,Grinnell,St. Olaf,RUSHING,Carson,Dunn,LONG,18
24410005,9/2/2017,D-III,Grinnell,St. Olaf,RUSHING,Max,Hill,ATT,2
24410006,9/2/2017,D-III,Grinnell,St. Olaf,RUSHING,Max,Hill,YDS,13
24410007,9/2/2017,D-III,Grinnell,St. Olaf,RUSHING,Max,Hill,TD,0
24410008,9/2/2017,D-III,Grinnell,St. Olaf,RUSHING,Max,Hill,LONG,11
24410009,9/2/2017,D-III,Grinnell,St. Olaf,RUSHING,Tony,Bergida,ATT,1
24410010,9/2/2017,D-III,Grinnell,St. Olaf,RUSHING,Tony,Bergida,YDS,-7
24410011,9/2/2017,D-III,Grinnell,St. Olaf,RUSHING,Tony,Bergida,TD,0
24410012,9/2/2017,D-III,Grinnell,St. Olaf,RUSHING,Tony,Bergida,LONG,0
24410013,9/2/2017,D-III,Grinnell,St. Olaf,PASSING,Tony,Bergida,CP-ATT-INT,24-47-2
24410014,9/2/2017,D-III,Grinnell,St. Olaf,PASSING,Tony,Bergida,YDS,189
24410015,9/2/2017,D-III,Grinnell,St. Olaf,PASSING,Tony,Bergida,TD,2
24410016,9/2/2017,D-III,Grinnell,St. Olaf,PASSING,Tony,Bergida,LONG,34
24410017,9/2/2017,D-III,Grinnell,St. Olaf,PASSING,Connor,Headrick,CP-ATT-INT,1-2-1
24410018,9/2/2017,D-III,Grinnell,St. Olaf,PASSING,Connor,Headrick,YDS,2
24410019,9/2/2017,D-III,Grinnell,St. Olaf,PASSING,Connor,Headrick,TD,0
24410020,9/2/2017,D-III,Grinnell,St. Olaf,PASSING,Connor,Headrick,LONG,2
24410021,9/2/2017,D-III,Grinnell,St. Olaf,RECEIVING,David,Taylor,REC,5
24410022,9/2/2017,D-III,Grinnell,St. Olaf,RECEIVING,David,Taylor,YDS,68
24410023,9/2/2017,D-III,Grinnell,St. Olaf,RECEIVING,David,Taylor,TD,1
24410024,9/2/2017,D-III,Grinnell,St. Olaf,RECEIVING,David,Taylor,LONG,34
24410025,9/2/2017,D-III,Grinnell,St. Olaf,RECEIVING,Carson,Dunn,REC,9
24410026,9/2/2017,D-III,Grinnell,St. Olaf,RECEIVING,Carson,Dunn,YDS,56
24410027,9/2/2017,D-III,Grinnell,St. Olaf,RECEIVING,Carson,Dunn,TD,0
24410028,9/2/2017,D-III,Grinnell,St. Olaf,RECEIVING,Carson,Dunn,LONG,19
24410029,9/2/2017,D-III,Grinnell,St. Olaf,RECEIVING,Max,Hill,REC,6
24410030,9/2/2017,D-III,Grinnell,St. Olaf,RECEIVING,Max,Hill,YDS,34
24410031,9/2/2017,D-III,Grinnell,St. Olaf,RECEIVING,Max,Hill,TD,0
24410032,9/2/2017,D-III,Grinnell,St. Olaf,RECEIVING,Max,Hill,LONG,15
24410033,9/2/2017,D-III,Grinnell,St. Olaf,RECEIVING,Trent,Mayfield,REC,3
24410034,9/2/2017,D-III,Grinnell,St. Olaf,RECEIVING,Trent,Mayfield,YDS,17
24410035,9/2/2017,D-III,Grinnell,St. Olaf,RECEIVING,Trent,Mayfield,TD,1
24410036,9/2/2017,D-III,Grinnell,St. Olaf,RECEIVING,Trent,Mayfield,LONG,7
24410037,9/2/2017,D-III,Grinnell,St. Olaf,RECEIVING,Dan,Jaques,REC,2
24410038,9/2/2017,D-III,Grinnell,St. Olaf,RECEIVING,Dan,Jaques,YDS,16
24410039,9/2/2017,D-III,Grinnell,St. Olaf,RECEIVING,Dan,Jaques,TD,0
24410040,9/2/2017,D-III,Grinnell,St. Olaf,RECEIVING,Dan,Jaques,LONG,9
24410041,9/2/2017,D-III,Grinnell,St. Olaf,PUNTING,David,Taylor,NO,6
24410042,9/2/2017,D-III,Grinnell,St. Olaf,PUNTING,David,Taylor,YDS,158
24410043,9/2/2017,D-III,Grinnell,St. Olaf,PUNTING,David,Taylor,AVG,26.3
24410044,9/2/2017,D-III,Grinnell,St. Olaf,PUNTING,David,Taylor,LONG,34
24410045,9/2/2017,D-III,Grinnell,St. Olaf,KICK RETURNS,Max,Hill,NO,4
24410046,9/2/2017,D-III,Grinnell,St. Olaf,KICK RETURNS,Max,Hill,YDS,77
24410047,9/2/2017,D-III,Grinnell,St. Olaf,KICK RETURNS,Max,Hill,AVG,19.2
24410048,9/2/2017,D-III,Grinnell,St. Olaf,KICK RETURNS,Max,Hill,LONG,22
24410049,9/2/2017,D-III,Grinnell,St. Olaf,KICK RETURNS,Reed,Winter,NO,2
24410050,9/2/2017,D-III,Grinnell,St. Olaf,KICK RETURNS,Reed,Winter,YDS,25
24410051,9/2/2017,D-III,Grinnell,St. Olaf,KICK RETURNS,Reed,Winter,AVG,12.5
24410052,9/2/2017,D-III,Grinnell,St. Olaf,KICK RETURNS,Reed,Winter,LONG,17
24410053,9/2/2017,D-III,Grinnell,St. Olaf,KICK RETURNS,Brad,Knowlton,NO,1
24410054,9/2/2017,D-III,Grinnell,St. Olaf,KICK RETURNS,Brad,Knowlton,YDS,9
24410055,9/2/2017,D-III,Grinnell,St. Olaf,KICK RETURNS,Brad,Knowlton,AVG,9.0
24410056,9/2/2017,D-III,Grinnell,St. Olaf,KICK RETURNS,Brad,Knowlton,LONG,9
24410057,9/2/2017,D-III,Grinnell,St. Olaf,KICK RETURNS,Ben,Lim,NO,2
24410058,9/2/2017,D-III,Grinnell,St. Olaf,KICK RETURNS,Ben,Lim,YDS,26
24410059,9/2/2017,D-III,Grinnell,St. Olaf,KICK RETURNS,Ben,Lim,AVG,13.0
24410060,9/2/2017,D-III,Grinnell,St. Olaf,KICK RETURNS,Ben,Lim,LONG,13
24410061,9/2/2017,D-III,St. Olaf,Grinnell,RUSHING,Kosey,Mitchell,ATT,24
24410062,9/2/2017,D-III,St. Olaf,Grinnell,RUSHING,Kosey,Mitchell,YDS,99
24410063,9/2/2017,D-III,St. Olaf,Grinnell,RUSHING,Kosey,Mitchell,TD,3
24410064,9/2/2017,D-III,St. Olaf,Grinnell,RUSHING,Kosey,Mitchell,LONG,13
