ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25025001,10/14/2017,D-III,Benedictine (Ill.),Lakeland,RUSHING,Grant,Jochums,ATT,10
25025002,10/14/2017,D-III,Benedictine (Ill.),Lakeland,RUSHING,Grant,Jochums,YDS,59
25025003,10/14/2017,D-III,Benedictine (Ill.),Lakeland,RUSHING,Grant,Jochums,TD,0
25025004,10/14/2017,D-III,Benedictine (Ill.),Lakeland,RUSHING,Grant,Jochums,LONG,29
25025005,10/14/2017,D-III,Benedictine (Ill.),Lakeland,RUSHING,Joshu,Williams,ATT,3
25025006,10/14/2017,D-III,Benedictine (Ill.),Lakeland,RUSHING,Joshu,Williams,YDS,15
25025007,10/14/2017,D-III,Benedictine (Ill.),Lakeland,RUSHING,Joshu,Williams,TD,0
25025008,10/14/2017,D-III,Benedictine (Ill.),Lakeland,RUSHING,Joshu,Williams,LONG,7
25025009,10/14/2017,D-III,Benedictine (Ill.),Lakeland,RUSHING,Matt,Fleming,ATT,2
25025010,10/14/2017,D-III,Benedictine (Ill.),Lakeland,RUSHING,Matt,Fleming,YDS,7
25025011,10/14/2017,D-III,Benedictine (Ill.),Lakeland,RUSHING,Matt,Fleming,TD,0
25025012,10/14/2017,D-III,Benedictine (Ill.),Lakeland,RUSHING,Matt,Fleming,LONG,7
25025013,10/14/2017,D-III,Benedictine (Ill.),Lakeland,RUSHING,Joe,Marella,ATT,2
25025014,10/14/2017,D-III,Benedictine (Ill.),Lakeland,RUSHING,Joe,Marella,YDS,4
25025015,10/14/2017,D-III,Benedictine (Ill.),Lakeland,RUSHING,Joe,Marella,TD,0
25025016,10/14/2017,D-III,Benedictine (Ill.),Lakeland,RUSHING,Joe,Marella,LONG,9
25025017,10/14/2017,D-III,Benedictine (Ill.),Lakeland,RUSHING,Ryan,Sample,ATT,23
25025018,10/14/2017,D-III,Benedictine (Ill.),Lakeland,RUSHING,Ryan,Sample,YDS,-3
25025019,10/14/2017,D-III,Benedictine (Ill.),Lakeland,RUSHING,Ryan,Sample,TD,0
25025020,10/14/2017,D-III,Benedictine (Ill.),Lakeland,RUSHING,Ryan,Sample,LONG,14
25025021,10/14/2017,D-III,Benedictine (Ill.),Lakeland,PASSING,Ryan,Sample,CP-ATT-INT,17-39-1
25025022,10/14/2017,D-III,Benedictine (Ill.),Lakeland,PASSING,Ryan,Sample,YDS,228
25025023,10/14/2017,D-III,Benedictine (Ill.),Lakeland,PASSING,Ryan,Sample,TD,2
25025024,10/14/2017,D-III,Benedictine (Ill.),Lakeland,PASSING,Ryan,Sample,LONG,54
25025025,10/14/2017,D-III,Benedictine (Ill.),Lakeland,PASSING,Joe,Marella,CP-ATT-INT,2-4-0
25025026,10/14/2017,D-III,Benedictine (Ill.),Lakeland,PASSING,Joe,Marella,YDS,6
25025027,10/14/2017,D-III,Benedictine (Ill.),Lakeland,PASSING,Joe,Marella,TD,0
25025028,10/14/2017,D-III,Benedictine (Ill.),Lakeland,PASSING,Joe,Marella,LONG,5
