ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24988001,10/7/2017,D-III,Springfield,Coast Guard,RUSHING,Jordan,Wilcox,ATT,21
24988002,10/7/2017,D-III,Springfield,Coast Guard,RUSHING,Jordan,Wilcox,YDS,187
24988003,10/7/2017,D-III,Springfield,Coast Guard,RUSHING,Jordan,Wilcox,TD,1
24988004,10/7/2017,D-III,Springfield,Coast Guard,RUSHING,Jordan,Wilcox,LONG,46
24988005,10/7/2017,D-III,Springfield,Coast Guard,RUSHING,Jake,Eglintine,ATT,18
24988006,10/7/2017,D-III,Springfield,Coast Guard,RUSHING,Jake,Eglintine,YDS,106
24988007,10/7/2017,D-III,Springfield,Coast Guard,RUSHING,Jake,Eglintine,TD,1
24988008,10/7/2017,D-III,Springfield,Coast Guard,RUSHING,Jake,Eglintine,LONG,22
24988009,10/7/2017,D-III,Springfield,Coast Guard,RUSHING,Hunter,Belzo,ATT,8
24988010,10/7/2017,D-III,Springfield,Coast Guard,RUSHING,Hunter,Belzo,YDS,66
24988011,10/7/2017,D-III,Springfield,Coast Guard,RUSHING,Hunter,Belzo,TD,2
24988012,10/7/2017,D-III,Springfield,Coast Guard,RUSHING,Hunter,Belzo,LONG,32
24988013,10/7/2017,D-III,Springfield,Coast Guard,RUSHING,Tyler,Hyde,ATT,8
24988014,10/7/2017,D-III,Springfield,Coast Guard,RUSHING,Tyler,Hyde,YDS,44
24988015,10/7/2017,D-III,Springfield,Coast Guard,RUSHING,Tyler,Hyde,TD,0
24988016,10/7/2017,D-III,Springfield,Coast Guard,RUSHING,Tyler,Hyde,LONG,19
24988017,10/7/2017,D-III,Springfield,Coast Guard,RUSHING,Chad,Shade,ATT,4
24988018,10/7/2017,D-III,Springfield,Coast Guard,RUSHING,Chad,Shade,YDS,16
24988019,10/7/2017,D-III,Springfield,Coast Guard,RUSHING,Chad,Shade,TD,0
24988020,10/7/2017,D-III,Springfield,Coast Guard,RUSHING,Chad,Shade,LONG,5
24988021,10/7/2017,D-III,Springfield,Coast Guard,RUSHING,Ishmael,Glasco,ATT,4
24988022,10/7/2017,D-III,Springfield,Coast Guard,RUSHING,Ishmael,Glasco,YDS,10
24988023,10/7/2017,D-III,Springfield,Coast Guard,RUSHING,Ishmael,Glasco,TD,0
24988024,10/7/2017,D-III,Springfield,Coast Guard,RUSHING,Ishmael,Glasco,LONG,5
24988025,10/7/2017,D-III,Springfield,Coast Guard,RUSHING,Tim,Callahan,ATT,2
24988026,10/7/2017,D-III,Springfield,Coast Guard,RUSHING,Tim,Callahan,YDS,6
24988027,10/7/2017,D-III,Springfield,Coast Guard,RUSHING,Tim,Callahan,TD,0
24988028,10/7/2017,D-III,Springfield,Coast Guard,RUSHING,Tim,Callahan,LONG,3
24988029,10/7/2017,D-III,Springfield,Coast Guard,RUSHING,Josh,Thomas,ATT,3
24988030,10/7/2017,D-III,Springfield,Coast Guard,RUSHING,Josh,Thomas,YDS,5
24988031,10/7/2017,D-III,Springfield,Coast Guard,RUSHING,Josh,Thomas,TD,1
24988032,10/7/2017,D-III,Springfield,Coast Guard,RUSHING,Josh,Thomas,LONG,2
24988033,10/7/2017,D-III,Springfield,Coast Guard,RUSHING,Jesus,Sanchez,ATT,1
24988034,10/7/2017,D-III,Springfield,Coast Guard,RUSHING,Jesus,Sanchez,YDS,1
24988035,10/7/2017,D-III,Springfield,Coast Guard,RUSHING,Jesus,Sanchez,TD,0
24988036,10/7/2017,D-III,Springfield,Coast Guard,RUSHING,Jesus,Sanchez,LONG,1
24988037,10/7/2017,D-III,Springfield,Coast Guard,PASSING,Jake,Eglintine,CP-ATT-INT,2-5-0
24988038,10/7/2017,D-III,Springfield,Coast Guard,PASSING,Jake,Eglintine,YDS,30
24988039,10/7/2017,D-III,Springfield,Coast Guard,PASSING,Jake,Eglintine,TD,0
24988040,10/7/2017,D-III,Springfield,Coast Guard,PASSING,Jake,Eglintine,LONG,27
24988041,10/7/2017,D-III,Springfield,Coast Guard,RECEIVING,Tyler,Hyde,REC,1
24988042,10/7/2017,D-III,Springfield,Coast Guard,RECEIVING,Tyler,Hyde,YDS,27
