ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25095001,10/14/2017,D-III,Kean,Wesley,RUSHING,Brian,Matthews,ATT,10
25095002,10/14/2017,D-III,Kean,Wesley,RUSHING,Brian,Matthews,YDS,12
25095003,10/14/2017,D-III,Kean,Wesley,RUSHING,Brian,Matthews,TD,0
25095004,10/14/2017,D-III,Kean,Wesley,RUSHING,Brian,Matthews,LONG,4
25095005,10/14/2017,D-III,Kean,Wesley,RUSHING,Damian,Corredor,ATT,3
25095006,10/14/2017,D-III,Kean,Wesley,RUSHING,Damian,Corredor,YDS,9
25095007,10/14/2017,D-III,Kean,Wesley,RUSHING,Damian,Corredor,TD,0
25095008,10/14/2017,D-III,Kean,Wesley,RUSHING,Damian,Corredor,LONG,8
25095009,10/14/2017,D-III,Kean,Wesley,RUSHING,Charles,App,ATT,4
25095010,10/14/2017,D-III,Kean,Wesley,RUSHING,Charles,App,YDS,6
25095011,10/14/2017,D-III,Kean,Wesley,RUSHING,Charles,App,TD,0
25095012,10/14/2017,D-III,Kean,Wesley,RUSHING,Charles,App,LONG,11
25095013,10/14/2017,D-III,Kean,Wesley,RUSHING,Tyler,Rodriguez,ATT,1
25095014,10/14/2017,D-III,Kean,Wesley,RUSHING,Tyler,Rodriguez,YDS,-4
25095015,10/14/2017,D-III,Kean,Wesley,RUSHING,Tyler,Rodriguez,TD,0
25095016,10/14/2017,D-III,Kean,Wesley,RUSHING,Tyler,Rodriguez,LONG,0
25095017,10/14/2017,D-III,Kean,Wesley,PASSING,Charles,App,CP-ATT-INT,23-32-4
25095018,10/14/2017,D-III,Kean,Wesley,PASSING,Charles,App,YDS,233
25095019,10/14/2017,D-III,Kean,Wesley,PASSING,Charles,App,TD,1
25095020,10/14/2017,D-III,Kean,Wesley,PASSING,Charles,App,LONG,50
25095021,10/14/2017,D-III,Kean,Wesley,PASSING,Tyler,Rodriguez,CP-ATT-INT,0-1-0
25095022,10/14/2017,D-III,Kean,Wesley,PASSING,Tyler,Rodriguez,YDS,0
25095023,10/14/2017,D-III,Kean,Wesley,PASSING,Tyler,Rodriguez,TD,0
25095024,10/14/2017,D-III,Kean,Wesley,PASSING,Tyler,Rodriguez,LONG,0
25095025,10/14/2017,D-III,Kean,Wesley,RECEIVING,David,Patterson,REC,6
25095026,10/14/2017,D-III,Kean,Wesley,RECEIVING,David,Patterson,YDS,95
25095027,10/14/2017,D-III,Kean,Wesley,RECEIVING,David,Patterson,TD,0
25095028,10/14/2017,D-III,Kean,Wesley,RECEIVING,David,Patterson,LONG,50
25095029,10/14/2017,D-III,Kean,Wesley,RECEIVING,Kyle,Rooney,REC,7
25095030,10/14/2017,D-III,Kean,Wesley,RECEIVING,Kyle,Rooney,YDS,55
25095031,10/14/2017,D-III,Kean,Wesley,RECEIVING,Kyle,Rooney,TD,1
25095032,10/14/2017,D-III,Kean,Wesley,RECEIVING,Kyle,Rooney,LONG,14
25095033,10/14/2017,D-III,Kean,Wesley,RECEIVING,Ben,Guarino,REC,3
25095034,10/14/2017,D-III,Kean,Wesley,RECEIVING,Ben,Guarino,YDS,52
25095035,10/14/2017,D-III,Kean,Wesley,RECEIVING,Ben,Guarino,TD,0
25095036,10/14/2017,D-III,Kean,Wesley,RECEIVING,Ben,Guarino,LONG,36
25095037,10/14/2017,D-III,Kean,Wesley,RECEIVING,Brian,Matthews,REC,3
25095038,10/14/2017,D-III,Kean,Wesley,RECEIVING,Brian,Matthews,YDS,16
25095039,10/14/2017,D-III,Kean,Wesley,RECEIVING,Brian,Matthews,TD,0
25095040,10/14/2017,D-III,Kean,Wesley,RECEIVING,Brian,Matthews,LONG,7
25095041,10/14/2017,D-III,Kean,Wesley,RECEIVING,Damian,Corredor,REC,2
25095042,10/14/2017,D-III,Kean,Wesley,RECEIVING,Damian,Corredor,YDS,7
25095043,10/14/2017,D-III,Kean,Wesley,RECEIVING,Damian,Corredor,TD,0
25095044,10/14/2017,D-III,Kean,Wesley,RECEIVING,Damian,Corredor,LONG,4
25095045,10/14/2017,D-III,Kean,Wesley,RECEIVING,Amir,Archer,REC,1
25095046,10/14/2017,D-III,Kean,Wesley,RECEIVING,Amir,Archer,YDS,4
25095047,10/14/2017,D-III,Kean,Wesley,RECEIVING,Amir,Archer,TD,0
25095048,10/14/2017,D-III,Kean,Wesley,RECEIVING,Amir,Archer,LONG,4
25095049,10/14/2017,D-III,Kean,Wesley,RECEIVING,Tyler,Rodriguez,REC,1
25095050,10/14/2017,D-III,Kean,Wesley,RECEIVING,Tyler,Rodriguez,YDS,4
25095051,10/14/2017,D-III,Kean,Wesley,RECEIVING,Tyler,Rodriguez,TD,0
25095052,10/14/2017,D-III,Kean,Wesley,RECEIVING,Tyler,Rodriguez,LONG,4
25095053,10/14/2017,D-III,Kean,Wesley,PUNTING,Steve,Ferlisi,NO,3
25095054,10/14/2017,D-III,Kean,Wesley,PUNTING,Steve,Ferlisi,YDS,108
25095055,10/14/2017,D-III,Kean,Wesley,PUNTING,Steve,Ferlisi,AVG,36.0
25095056,10/14/2017,D-III,Kean,Wesley,PUNTING,Steve,Ferlisi,LONG,47
25095057,10/14/2017,D-III,Kean,Wesley,PUNTING,,Team,NO,1
25095058,10/14/2017,D-III,Kean,Wesley,PUNTING,,Team,YDS,0
25095059,10/14/2017,D-III,Kean,Wesley,PUNTING,,Team,AVG,0.0
25095060,10/14/2017,D-III,Kean,Wesley,PUNTING,,Team,LONG,0
