ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25550001,11/11/2017,D-III,SUNY Cortland,Ithaca,RUSHING,Steven,Ferreira,ATT,13
25550002,11/11/2017,D-III,SUNY Cortland,Ithaca,RUSHING,Steven,Ferreira,YDS,58
25550003,11/11/2017,D-III,SUNY Cortland,Ithaca,RUSHING,Steven,Ferreira,TD,2
25550004,11/11/2017,D-III,SUNY Cortland,Ithaca,RUSHING,Steven,Ferreira,LONG,14
25550005,11/11/2017,D-III,SUNY Cortland,Ithaca,RUSHING,Zach,Tripodi,ATT,11
25550006,11/11/2017,D-III,SUNY Cortland,Ithaca,RUSHING,Zach,Tripodi,YDS,51
25550007,11/11/2017,D-III,SUNY Cortland,Ithaca,RUSHING,Zach,Tripodi,TD,1
25550008,11/11/2017,D-III,SUNY Cortland,Ithaca,RUSHING,Zach,Tripodi,LONG,16
25550009,11/11/2017,D-III,SUNY Cortland,Ithaca,RUSHING,Roy,Harvey,ATT,2
25550010,11/11/2017,D-III,SUNY Cortland,Ithaca,RUSHING,Roy,Harvey,YDS,16
25550011,11/11/2017,D-III,SUNY Cortland,Ithaca,RUSHING,Roy,Harvey,TD,0
25550012,11/11/2017,D-III,SUNY Cortland,Ithaca,RUSHING,Roy,Harvey,LONG,16
25550013,11/11/2017,D-III,SUNY Cortland,Ithaca,RUSHING,Tai-sean,Dodd,ATT,1
25550014,11/11/2017,D-III,SUNY Cortland,Ithaca,RUSHING,Tai-sean,Dodd,YDS,3
25550015,11/11/2017,D-III,SUNY Cortland,Ithaca,RUSHING,Tai-sean,Dodd,TD,0
25550016,11/11/2017,D-III,SUNY Cortland,Ithaca,RUSHING,Tai-sean,Dodd,LONG,3
25550017,11/11/2017,D-III,SUNY Cortland,Ithaca,RUSHING,,Team,ATT,1
25550018,11/11/2017,D-III,SUNY Cortland,Ithaca,RUSHING,,Team,YDS,0
25550019,11/11/2017,D-III,SUNY Cortland,Ithaca,RUSHING,,Team,TD,0
25550020,11/11/2017,D-III,SUNY Cortland,Ithaca,RUSHING,,Team,LONG,0
25550021,11/11/2017,D-III,SUNY Cortland,Ithaca,PASSING,Steven,Ferreira,CP-ATT-INT,15-35-1
25550022,11/11/2017,D-III,SUNY Cortland,Ithaca,PASSING,Steven,Ferreira,YDS,164
25550023,11/11/2017,D-III,SUNY Cortland,Ithaca,PASSING,Steven,Ferreira,TD,0
25550024,11/11/2017,D-III,SUNY Cortland,Ithaca,PASSING,Steven,Ferreira,LONG,27
25550025,11/11/2017,D-III,SUNY Cortland,Ithaca,RECEIVING,Alex,Wasserman,REC,7
25550026,11/11/2017,D-III,SUNY Cortland,Ithaca,RECEIVING,Alex,Wasserman,YDS,106
25550027,11/11/2017,D-III,SUNY Cortland,Ithaca,RECEIVING,Alex,Wasserman,TD,0
25550028,11/11/2017,D-III,SUNY Cortland,Ithaca,RECEIVING,Alex,Wasserman,LONG,27
25550029,11/11/2017,D-III,SUNY Cortland,Ithaca,RECEIVING,Dakym,Davis,REC,1
25550030,11/11/2017,D-III,SUNY Cortland,Ithaca,RECEIVING,Dakym,Davis,YDS,16
25550031,11/11/2017,D-III,SUNY Cortland,Ithaca,RECEIVING,Dakym,Davis,TD,0
25550032,11/11/2017,D-III,SUNY Cortland,Ithaca,RECEIVING,Dakym,Davis,LONG,16
25550033,11/11/2017,D-III,SUNY Cortland,Ithaca,RECEIVING,Tai-sean,Dodd,REC,1
25550034,11/11/2017,D-III,SUNY Cortland,Ithaca,RECEIVING,Tai-sean,Dodd,YDS,14
25550035,11/11/2017,D-III,SUNY Cortland,Ithaca,RECEIVING,Tai-sean,Dodd,TD,0
25550036,11/11/2017,D-III,SUNY Cortland,Ithaca,RECEIVING,Tai-sean,Dodd,LONG,14
25550037,11/11/2017,D-III,SUNY Cortland,Ithaca,RECEIVING,Dave,Stegemann,REC,1
25550038,11/11/2017,D-III,SUNY Cortland,Ithaca,RECEIVING,Dave,Stegemann,YDS,8
25550039,11/11/2017,D-III,SUNY Cortland,Ithaca,RECEIVING,Dave,Stegemann,TD,0
25550040,11/11/2017,D-III,SUNY Cortland,Ithaca,RECEIVING,Dave,Stegemann,LONG,8
25550041,11/11/2017,D-III,SUNY Cortland,Ithaca,RECEIVING,Zach,Tripodi,REC,3
25550042,11/11/2017,D-III,SUNY Cortland,Ithaca,RECEIVING,Zach,Tripodi,YDS,7
25550043,11/11/2017,D-III,SUNY Cortland,Ithaca,RECEIVING,Zach,Tripodi,TD,0
25550044,11/11/2017,D-III,SUNY Cortland,Ithaca,RECEIVING,Zach,Tripodi,LONG,12
25550045,11/11/2017,D-III,SUNY Cortland,Ithaca,RECEIVING,Nick,Anderson,REC,1
25550046,11/11/2017,D-III,SUNY Cortland,Ithaca,RECEIVING,Nick,Anderson,YDS,7
25550047,11/11/2017,D-III,SUNY Cortland,Ithaca,RECEIVING,Nick,Anderson,TD,0
25550048,11/11/2017,D-III,SUNY Cortland,Ithaca,RECEIVING,Nick,Anderson,LONG,7
25550049,11/11/2017,D-III,SUNY Cortland,Ithaca,RECEIVING,Jason,Carlock,REC,1
25550050,11/11/2017,D-III,SUNY Cortland,Ithaca,RECEIVING,Jason,Carlock,YDS,6
25550051,11/11/2017,D-III,SUNY Cortland,Ithaca,RECEIVING,Jason,Carlock,TD,0
25550052,11/11/2017,D-III,SUNY Cortland,Ithaca,RECEIVING,Jason,Carlock,LONG,6
25550053,11/11/2017,D-III,SUNY Cortland,Ithaca,PUNTING,Nick,Mongelli,NO,5
25550054,11/11/2017,D-III,SUNY Cortland,Ithaca,PUNTING,Nick,Mongelli,YDS,175
25550055,11/11/2017,D-III,SUNY Cortland,Ithaca,PUNTING,Nick,Mongelli,AVG,35.0
25550056,11/11/2017,D-III,SUNY Cortland,Ithaca,PUNTING,Nick,Mongelli,LONG,41
25550057,11/11/2017,D-III,SUNY Cortland,Ithaca,PUNT RETURNS,Brandon,Lewis,NO,2
25550058,11/11/2017,D-III,SUNY Cortland,Ithaca,PUNT RETURNS,Brandon,Lewis,YDS,17
25550059,11/11/2017,D-III,SUNY Cortland,Ithaca,PUNT RETURNS,Brandon,Lewis,AVG,8.5
25550060,11/11/2017,D-III,SUNY Cortland,Ithaca,PUNT RETURNS,Brandon,Lewis,LONG,15
25550061,11/11/2017,D-III,SUNY Cortland,Ithaca,KICK RETURNS,Zach,Tripodi,NO,6
25550062,11/11/2017,D-III,SUNY Cortland,Ithaca,KICK RETURNS,Zach,Tripodi,YDS,105
25550063,11/11/2017,D-III,SUNY Cortland,Ithaca,KICK RETURNS,Zach,Tripodi,AVG,17.5
25550064,11/11/2017,D-III,SUNY Cortland,Ithaca,KICK RETURNS,Zach,Tripodi,LONG,37
25550065,11/11/2017,D-III,SUNY Cortland,Ithaca,KICK RETURNS,Alex,Wasserman,NO,1
25550066,11/11/2017,D-III,SUNY Cortland,Ithaca,KICK RETURNS,Alex,Wasserman,YDS,0
25550067,11/11/2017,D-III,SUNY Cortland,Ithaca,KICK RETURNS,Alex,Wasserman,AVG,0.0
25550068,11/11/2017,D-III,SUNY Cortland,Ithaca,KICK RETURNS,Alex,Wasserman,LONG,0
25550069,11/11/2017,D-III,SUNY Cortland,Ithaca,KICK RETURNS,Miles,Kearns,NO,1
25550070,11/11/2017,D-III,SUNY Cortland,Ithaca,KICK RETURNS,Miles,Kearns,YDS,12
25550071,11/11/2017,D-III,SUNY Cortland,Ithaca,KICK RETURNS,Miles,Kearns,AVG,12.0
25550072,11/11/2017,D-III,SUNY Cortland,Ithaca,KICK RETURNS,Miles,Kearns,LONG,12
25550073,11/11/2017,D-III,Ithaca,SUNY Cortland,RUSHING,T,Brown,ATT,22
25550074,11/11/2017,D-III,Ithaca,SUNY Cortland,RUSHING,T,Brown,YDS,58
25550075,11/11/2017,D-III,Ithaca,SUNY Cortland,RUSHING,T,Brown,TD,1
25550076,11/11/2017,D-III,Ithaca,SUNY Cortland,RUSHING,T,Brown,LONG,8
25550077,11/11/2017,D-III,Ithaca,SUNY Cortland,RUSHING,W,Nabi,ATT,5
25550078,11/11/2017,D-III,Ithaca,SUNY Cortland,RUSHING,W,Nabi,YDS,18
25550079,11/11/2017,D-III,Ithaca,SUNY Cortland,RUSHING,W,Nabi,TD,0
25550080,11/11/2017,D-III,Ithaca,SUNY Cortland,RUSHING,W,Nabi,LONG,13
25550081,11/11/2017,D-III,Ithaca,SUNY Cortland,RUSHING,N,Cervone,ATT,3
25550082,11/11/2017,D-III,Ithaca,SUNY Cortland,RUSHING,N,Cervone,YDS,10
25550083,11/11/2017,D-III,Ithaca,SUNY Cortland,RUSHING,N,Cervone,TD,0
25550084,11/11/2017,D-III,Ithaca,SUNY Cortland,RUSHING,N,Cervone,LONG,8
25550085,11/11/2017,D-III,Ithaca,SUNY Cortland,RUSHING,,Team,ATT,3
25550086,11/11/2017,D-III,Ithaca,SUNY Cortland,RUSHING,,Team,YDS,0
25550087,11/11/2017,D-III,Ithaca,SUNY Cortland,RUSHING,,Team,TD,0
25550088,11/11/2017,D-III,Ithaca,SUNY Cortland,RUSHING,,Team,LONG,0
25550089,11/11/2017,D-III,Ithaca,SUNY Cortland,RUSHING,I,D'haiti,ATT,3
25550090,11/11/2017,D-III,Ithaca,SUNY Cortland,RUSHING,I,D'haiti,YDS,-5
