ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25269001,10/28/2017,D-III,Juniata,Dickinson,RUSHING,Matt,Lehr,ATT,15
25269002,10/28/2017,D-III,Juniata,Dickinson,RUSHING,Matt,Lehr,YDS,126
25269003,10/28/2017,D-III,Juniata,Dickinson,RUSHING,Matt,Lehr,TD,1
25269004,10/28/2017,D-III,Juniata,Dickinson,RUSHING,Matt,Lehr,LONG,31
25269005,10/28/2017,D-III,Juniata,Dickinson,RUSHING,Austin,Montgome,ATT,16
25269006,10/28/2017,D-III,Juniata,Dickinson,RUSHING,Austin,Montgome,YDS,70
25269007,10/28/2017,D-III,Juniata,Dickinson,RUSHING,Austin,Montgome,TD,2
25269008,10/28/2017,D-III,Juniata,Dickinson,RUSHING,Austin,Montgome,LONG,24
25269009,10/28/2017,D-III,Juniata,Dickinson,RUSHING,Calvin,Bembry,ATT,8
25269010,10/28/2017,D-III,Juniata,Dickinson,RUSHING,Calvin,Bembry,YDS,42
25269011,10/28/2017,D-III,Juniata,Dickinson,RUSHING,Calvin,Bembry,TD,0
25269012,10/28/2017,D-III,Juniata,Dickinson,RUSHING,Calvin,Bembry,LONG,19
25269013,10/28/2017,D-III,Juniata,Dickinson,RUSHING,Jake,Wertz,ATT,5
25269014,10/28/2017,D-III,Juniata,Dickinson,RUSHING,Jake,Wertz,YDS,23
25269015,10/28/2017,D-III,Juniata,Dickinson,RUSHING,Jake,Wertz,TD,0
25269016,10/28/2017,D-III,Juniata,Dickinson,RUSHING,Jake,Wertz,LONG,6
25269017,10/28/2017,D-III,Juniata,Dickinson,RUSHING,Justin,Helsel,ATT,1
25269018,10/28/2017,D-III,Juniata,Dickinson,RUSHING,Justin,Helsel,YDS,4
25269019,10/28/2017,D-III,Juniata,Dickinson,RUSHING,Justin,Helsel,TD,0
25269020,10/28/2017,D-III,Juniata,Dickinson,RUSHING,Justin,Helsel,LONG,4
25269021,10/28/2017,D-III,Juniata,Dickinson,RUSHING,Shaheed,Ross,ATT,1
25269022,10/28/2017,D-III,Juniata,Dickinson,RUSHING,Shaheed,Ross,YDS,3
25269023,10/28/2017,D-III,Juniata,Dickinson,RUSHING,Shaheed,Ross,TD,0
25269024,10/28/2017,D-III,Juniata,Dickinson,RUSHING,Shaheed,Ross,LONG,3
25269025,10/28/2017,D-III,Juniata,Dickinson,PASSING,Austin,Montgome,CP-ATT-INT,17-27-0
25269026,10/28/2017,D-III,Juniata,Dickinson,PASSING,Austin,Montgome,YDS,159
25269027,10/28/2017,D-III,Juniata,Dickinson,PASSING,Austin,Montgome,TD,2
25269028,10/28/2017,D-III,Juniata,Dickinson,PASSING,Austin,Montgome,LONG,29
25269029,10/28/2017,D-III,Juniata,Dickinson,RECEIVING,Aj,Brocato,REC,4
25269030,10/28/2017,D-III,Juniata,Dickinson,RECEIVING,Aj,Brocato,YDS,45
25269031,10/28/2017,D-III,Juniata,Dickinson,RECEIVING,Aj,Brocato,TD,1
25269032,10/28/2017,D-III,Juniata,Dickinson,RECEIVING,Aj,Brocato,LONG,23
25269033,10/28/2017,D-III,Juniata,Dickinson,RECEIVING,Jake,Notestine,REC,3
25269034,10/28/2017,D-III,Juniata,Dickinson,RECEIVING,Jake,Notestine,YDS,42
25269035,10/28/2017,D-III,Juniata,Dickinson,RECEIVING,Jake,Notestine,TD,0
25269036,10/28/2017,D-III,Juniata,Dickinson,RECEIVING,Jake,Notestine,LONG,19
25269037,10/28/2017,D-III,Juniata,Dickinson,RECEIVING,Justin,Helsel,REC,5
25269038,10/28/2017,D-III,Juniata,Dickinson,RECEIVING,Justin,Helsel,YDS,40
25269039,10/28/2017,D-III,Juniata,Dickinson,RECEIVING,Justin,Helsel,TD,1
25269040,10/28/2017,D-III,Juniata,Dickinson,RECEIVING,Justin,Helsel,LONG,29
25269041,10/28/2017,D-III,Juniata,Dickinson,RECEIVING,Matt,Lehr,REC,2
25269042,10/28/2017,D-III,Juniata,Dickinson,RECEIVING,Matt,Lehr,YDS,18
25269043,10/28/2017,D-III,Juniata,Dickinson,RECEIVING,Matt,Lehr,TD,0
25269044,10/28/2017,D-III,Juniata,Dickinson,RECEIVING,Matt,Lehr,LONG,20
25269045,10/28/2017,D-III,Juniata,Dickinson,RECEIVING,Andrew,Hay,REC,1
25269046,10/28/2017,D-III,Juniata,Dickinson,RECEIVING,Andrew,Hay,YDS,8
25269047,10/28/2017,D-III,Juniata,Dickinson,RECEIVING,Andrew,Hay,TD,0
25269048,10/28/2017,D-III,Juniata,Dickinson,RECEIVING,Andrew,Hay,LONG,8
25269049,10/28/2017,D-III,Juniata,Dickinson,RECEIVING,Calvin,Bembry,REC,1
25269050,10/28/2017,D-III,Juniata,Dickinson,RECEIVING,Calvin,Bembry,YDS,4
25269051,10/28/2017,D-III,Juniata,Dickinson,RECEIVING,Calvin,Bembry,TD,0
25269052,10/28/2017,D-III,Juniata,Dickinson,RECEIVING,Calvin,Bembry,LONG,4
25269053,10/28/2017,D-III,Juniata,Dickinson,RECEIVING,Shaheed,Ross,REC,1
25269054,10/28/2017,D-III,Juniata,Dickinson,RECEIVING,Shaheed,Ross,YDS,2
25269055,10/28/2017,D-III,Juniata,Dickinson,RECEIVING,Shaheed,Ross,TD,0
25269056,10/28/2017,D-III,Juniata,Dickinson,RECEIVING,Shaheed,Ross,LONG,2
25269057,10/28/2017,D-III,Juniata,Dickinson,PUNTING,Brenden,Gardner,NO,4
25269058,10/28/2017,D-III,Juniata,Dickinson,PUNTING,Brenden,Gardner,YDS,151
25269059,10/28/2017,D-III,Juniata,Dickinson,PUNTING,Brenden,Gardner,AVG,37.8
25269060,10/28/2017,D-III,Juniata,Dickinson,PUNTING,Brenden,Gardner,LONG,52
25269061,10/28/2017,D-III,Juniata,Dickinson,PUNT RETURNS,Sean,Owens,NO,1
25269062,10/28/2017,D-III,Juniata,Dickinson,PUNT RETURNS,Sean,Owens,YDS,-3
25269063,10/28/2017,D-III,Juniata,Dickinson,PUNT RETURNS,Sean,Owens,AVG,-3.0
25269064,10/28/2017,D-III,Juniata,Dickinson,PUNT RETURNS,Sean,Owens,LONG,0
25269065,10/28/2017,D-III,Juniata,Dickinson,KICK RETURNS,Shaheed,Ross,NO,3
25269066,10/28/2017,D-III,Juniata,Dickinson,KICK RETURNS,Shaheed,Ross,YDS,45
25269067,10/28/2017,D-III,Juniata,Dickinson,KICK RETURNS,Shaheed,Ross,AVG,15.0
25269068,10/28/2017,D-III,Juniata,Dickinson,KICK RETURNS,Shaheed,Ross,LONG,16
25269069,10/28/2017,D-III,Dickinson,Juniata,RUSHING,Sam,Peck,ATT,21
25269070,10/28/2017,D-III,Dickinson,Juniata,RUSHING,Sam,Peck,YDS,121
25269071,10/28/2017,D-III,Dickinson,Juniata,RUSHING,Sam,Peck,TD,0
25269072,10/28/2017,D-III,Dickinson,Juniata,RUSHING,Sam,Peck,LONG,26
25269073,10/28/2017,D-III,Dickinson,Juniata,RUSHING,Jeremy,Walsh,ATT,23
25269074,10/28/2017,D-III,Dickinson,Juniata,RUSHING,Jeremy,Walsh,YDS,110
25269075,10/28/2017,D-III,Dickinson,Juniata,RUSHING,Jeremy,Walsh,TD,1
25269076,10/28/2017,D-III,Dickinson,Juniata,RUSHING,Jeremy,Walsh,LONG,17
25269077,10/28/2017,D-III,Dickinson,Juniata,RUSHING,Daniel,Salamone,ATT,2
25269078,10/28/2017,D-III,Dickinson,Juniata,RUSHING,Daniel,Salamone,YDS,13
25269079,10/28/2017,D-III,Dickinson,Juniata,RUSHING,Daniel,Salamone,TD,0
25269080,10/28/2017,D-III,Dickinson,Juniata,RUSHING,Daniel,Salamone,LONG,9
25269081,10/28/2017,D-III,Dickinson,Juniata,RUSHING,Robert,Geiss,ATT,2
25269082,10/28/2017,D-III,Dickinson,Juniata,RUSHING,Robert,Geiss,YDS,-3
25269083,10/28/2017,D-III,Dickinson,Juniata,RUSHING,Robert,Geiss,TD,0
25269084,10/28/2017,D-III,Dickinson,Juniata,RUSHING,Robert,Geiss,LONG,1
25269085,10/28/2017,D-III,Dickinson,Juniata,RUSHING,Kienan,Dixon,ATT,2
25269086,10/28/2017,D-III,Dickinson,Juniata,RUSHING,Kienan,Dixon,YDS,-7
25269087,10/28/2017,D-III,Dickinson,Juniata,RUSHING,Kienan,Dixon,TD,0
25269088,10/28/2017,D-III,Dickinson,Juniata,RUSHING,Kienan,Dixon,LONG,0
25269089,10/28/2017,D-III,Dickinson,Juniata,PASSING,Robert,Geiss,CP-ATT-INT,4-8-0
25269090,10/28/2017,D-III,Dickinson,Juniata,PASSING,Robert,Geiss,YDS,62
25269091,10/28/2017,D-III,Dickinson,Juniata,PASSING,Robert,Geiss,TD,1
25269092,10/28/2017,D-III,Dickinson,Juniata,PASSING,Robert,Geiss,LONG,34
25269093,10/28/2017,D-III,Dickinson,Juniata,PASSING,Kienan,Dixon,CP-ATT-INT,4-14-1
25269094,10/28/2017,D-III,Dickinson,Juniata,PASSING,Kienan,Dixon,YDS,25
25269095,10/28/2017,D-III,Dickinson,Juniata,PASSING,Kienan,Dixon,TD,0
25269096,10/28/2017,D-III,Dickinson,Juniata,PASSING,Kienan,Dixon,LONG,10
25269097,10/28/2017,D-III,Dickinson,Juniata,RECEIVING,Daniel,Salamone,REC,3
25269098,10/28/2017,D-III,Dickinson,Juniata,RECEIVING,Daniel,Salamone,YDS,53
25269099,10/28/2017,D-III,Dickinson,Juniata,RECEIVING,Daniel,Salamone,TD,1
25269100,10/28/2017,D-III,Dickinson,Juniata,RECEIVING,Daniel,Salamone,LONG,34
25269101,10/28/2017,D-III,Dickinson,Juniata,RECEIVING,Kyle,Donahue,REC,3
25269102,10/28/2017,D-III,Dickinson,Juniata,RECEIVING,Kyle,Donahue,YDS,15
25269103,10/28/2017,D-III,Dickinson,Juniata,RECEIVING,Kyle,Donahue,TD,0
25269104,10/28/2017,D-III,Dickinson,Juniata,RECEIVING,Kyle,Donahue,LONG,6
25269105,10/28/2017,D-III,Dickinson,Juniata,RECEIVING,Chris,Longo,REC,1
25269106,10/28/2017,D-III,Dickinson,Juniata,RECEIVING,Chris,Longo,YDS,10
25269107,10/28/2017,D-III,Dickinson,Juniata,RECEIVING,Chris,Longo,TD,0
25269108,10/28/2017,D-III,Dickinson,Juniata,RECEIVING,Chris,Longo,LONG,10
25269109,10/28/2017,D-III,Dickinson,Juniata,RECEIVING,Sam,Peck,REC,1
25269110,10/28/2017,D-III,Dickinson,Juniata,RECEIVING,Sam,Peck,YDS,9
