ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25164001,10/21/2017,D-III,Wittenberg,DePauw,RUSHING,J,Washington,ATT,11
25164002,10/21/2017,D-III,Wittenberg,DePauw,RUSHING,J,Washington,YDS,41
25164003,10/21/2017,D-III,Wittenberg,DePauw,RUSHING,J,Washington,TD,0
25164004,10/21/2017,D-III,Wittenberg,DePauw,RUSHING,J,Washington,LONG,7
25164005,10/21/2017,D-III,Wittenberg,DePauw,RUSHING,D,Sarley,ATT,8
25164006,10/21/2017,D-III,Wittenberg,DePauw,RUSHING,D,Sarley,YDS,36
25164007,10/21/2017,D-III,Wittenberg,DePauw,RUSHING,D,Sarley,TD,0
25164008,10/21/2017,D-III,Wittenberg,DePauw,RUSHING,D,Sarley,LONG,9
25164009,10/21/2017,D-III,Wittenberg,DePauw,RUSHING,N,Kendall,ATT,6
25164010,10/21/2017,D-III,Wittenberg,DePauw,RUSHING,N,Kendall,YDS,29
25164011,10/21/2017,D-III,Wittenberg,DePauw,RUSHING,N,Kendall,TD,0
25164012,10/21/2017,D-III,Wittenberg,DePauw,RUSHING,N,Kendall,LONG,25
25164013,10/21/2017,D-III,Wittenberg,DePauw,RUSHING,R,Fallon,ATT,3
25164014,10/21/2017,D-III,Wittenberg,DePauw,RUSHING,R,Fallon,YDS,-7
25164015,10/21/2017,D-III,Wittenberg,DePauw,RUSHING,R,Fallon,TD,0
25164016,10/21/2017,D-III,Wittenberg,DePauw,RUSHING,R,Fallon,LONG,1
25164017,10/21/2017,D-III,Wittenberg,DePauw,PASSING,J,Kennedy,CP-ATT-INT,19-33-0
25164018,10/21/2017,D-III,Wittenberg,DePauw,PASSING,J,Kennedy,YDS,226
25164019,10/21/2017,D-III,Wittenberg,DePauw,PASSING,J,Kennedy,TD,4
25164020,10/21/2017,D-III,Wittenberg,DePauw,PASSING,J,Kennedy,LONG,28
25164021,10/21/2017,D-III,Wittenberg,DePauw,PASSING,R,Fallon,CP-ATT-INT,0-1-0
25164022,10/21/2017,D-III,Wittenberg,DePauw,PASSING,R,Fallon,YDS,0
25164023,10/21/2017,D-III,Wittenberg,DePauw,PASSING,R,Fallon,TD,0
25164024,10/21/2017,D-III,Wittenberg,DePauw,PASSING,R,Fallon,LONG,0
25164025,10/21/2017,D-III,Wittenberg,DePauw,RECEIVING,J,Tiffner,REC,5
25164026,10/21/2017,D-III,Wittenberg,DePauw,RECEIVING,J,Tiffner,YDS,100
25164027,10/21/2017,D-III,Wittenberg,DePauw,RECEIVING,J,Tiffner,TD,0
25164028,10/21/2017,D-III,Wittenberg,DePauw,RECEIVING,J,Tiffner,LONG,28
25164029,10/21/2017,D-III,Wittenberg,DePauw,RECEIVING,L,Duncan,REC,4
25164030,10/21/2017,D-III,Wittenberg,DePauw,RECEIVING,L,Duncan,YDS,49
25164031,10/21/2017,D-III,Wittenberg,DePauw,RECEIVING,L,Duncan,TD,1
25164032,10/21/2017,D-III,Wittenberg,DePauw,RECEIVING,L,Duncan,LONG,25
25164033,10/21/2017,D-III,Wittenberg,DePauw,RECEIVING,B,Bailey,REC,3
25164034,10/21/2017,D-III,Wittenberg,DePauw,RECEIVING,B,Bailey,YDS,37
25164035,10/21/2017,D-III,Wittenberg,DePauw,RECEIVING,B,Bailey,TD,1
25164036,10/21/2017,D-III,Wittenberg,DePauw,RECEIVING,B,Bailey,LONG,17
25164037,10/21/2017,D-III,Wittenberg,DePauw,RECEIVING,S,Kayser,REC,3
25164038,10/21/2017,D-III,Wittenberg,DePauw,RECEIVING,S,Kayser,YDS,21
25164039,10/21/2017,D-III,Wittenberg,DePauw,RECEIVING,S,Kayser,TD,0
25164040,10/21/2017,D-III,Wittenberg,DePauw,RECEIVING,S,Kayser,LONG,10
25164041,10/21/2017,D-III,Wittenberg,DePauw,RECEIVING,T,Snodgrass,REC,2
25164042,10/21/2017,D-III,Wittenberg,DePauw,RECEIVING,T,Snodgrass,YDS,18
25164043,10/21/2017,D-III,Wittenberg,DePauw,RECEIVING,T,Snodgrass,TD,2
25164044,10/21/2017,D-III,Wittenberg,DePauw,RECEIVING,T,Snodgrass,LONG,10
25164045,10/21/2017,D-III,Wittenberg,DePauw,RECEIVING,D,Sarley,REC,1
25164046,10/21/2017,D-III,Wittenberg,DePauw,RECEIVING,D,Sarley,YDS,2
25164047,10/21/2017,D-III,Wittenberg,DePauw,RECEIVING,D,Sarley,TD,0
25164048,10/21/2017,D-III,Wittenberg,DePauw,RECEIVING,D,Sarley,LONG,2
25164049,10/21/2017,D-III,Wittenberg,DePauw,RECEIVING,N,Kendall,REC,1
25164050,10/21/2017,D-III,Wittenberg,DePauw,RECEIVING,N,Kendall,YDS,-1
25164051,10/21/2017,D-III,Wittenberg,DePauw,RECEIVING,N,Kendall,TD,0
25164052,10/21/2017,D-III,Wittenberg,DePauw,RECEIVING,N,Kendall,LONG,0
25164053,10/21/2017,D-III,Wittenberg,DePauw,PUNTING,B,Bailey,NO,6
25164054,10/21/2017,D-III,Wittenberg,DePauw,PUNTING,B,Bailey,YDS,215
25164055,10/21/2017,D-III,Wittenberg,DePauw,PUNTING,B,Bailey,AVG,35.8
25164056,10/21/2017,D-III,Wittenberg,DePauw,PUNTING,B,Bailey,LONG,44
25164057,10/21/2017,D-III,Wittenberg,DePauw,PUNT RETURNS,N,Kendall,NO,5
25164058,10/21/2017,D-III,Wittenberg,DePauw,PUNT RETURNS,N,Kendall,YDS,92
25164059,10/21/2017,D-III,Wittenberg,DePauw,PUNT RETURNS,N,Kendall,AVG,18.4
25164060,10/21/2017,D-III,Wittenberg,DePauw,PUNT RETURNS,N,Kendall,LONG,60
25164061,10/21/2017,D-III,Wittenberg,DePauw,KICK RETURNS,S,Kayser,NO,2
25164062,10/21/2017,D-III,Wittenberg,DePauw,KICK RETURNS,S,Kayser,YDS,48
25164063,10/21/2017,D-III,Wittenberg,DePauw,KICK RETURNS,S,Kayser,AVG,24.0
25164064,10/21/2017,D-III,Wittenberg,DePauw,KICK RETURNS,S,Kayser,LONG,25
25164065,10/21/2017,D-III,DePauw,Wittenberg,RUSHING,Jake,Lasky,ATT,20
25164066,10/21/2017,D-III,DePauw,Wittenberg,RUSHING,Jake,Lasky,YDS,57
25164067,10/21/2017,D-III,DePauw,Wittenberg,RUSHING,Jake,Lasky,TD,0
25164068,10/21/2017,D-III,DePauw,Wittenberg,RUSHING,Jake,Lasky,LONG,15
25164069,10/21/2017,D-III,DePauw,Wittenberg,RUSHING,Jake,Weber,ATT,8
25164070,10/21/2017,D-III,DePauw,Wittenberg,RUSHING,Jake,Weber,YDS,35
25164071,10/21/2017,D-III,DePauw,Wittenberg,RUSHING,Jake,Weber,TD,0
25164072,10/21/2017,D-III,DePauw,Wittenberg,RUSHING,Jake,Weber,LONG,13
25164073,10/21/2017,D-III,DePauw,Wittenberg,RUSHING,Will,smithJr,ATT,6
25164074,10/21/2017,D-III,DePauw,Wittenberg,RUSHING,Will,smithJr,YDS,13
25164075,10/21/2017,D-III,DePauw,Wittenberg,RUSHING,Will,smithJr,TD,0
25164076,10/21/2017,D-III,DePauw,Wittenberg,RUSHING,Will,smithJr,LONG,5
25164077,10/21/2017,D-III,DePauw,Wittenberg,RUSHING,Ramon,Lopez,ATT,5
25164078,10/21/2017,D-III,DePauw,Wittenberg,RUSHING,Ramon,Lopez,YDS,13
25164079,10/21/2017,D-III,DePauw,Wittenberg,RUSHING,Ramon,Lopez,TD,0
25164080,10/21/2017,D-III,DePauw,Wittenberg,RUSHING,Ramon,Lopez,LONG,6
25164081,10/21/2017,D-III,DePauw,Wittenberg,RUSHING,Tann,Cleveland,ATT,1
25164082,10/21/2017,D-III,DePauw,Wittenberg,RUSHING,Tann,Cleveland,YDS,5
25164083,10/21/2017,D-III,DePauw,Wittenberg,RUSHING,Tann,Cleveland,TD,0
25164084,10/21/2017,D-III,DePauw,Wittenberg,RUSHING,Tann,Cleveland,LONG,5
25164085,10/21/2017,D-III,DePauw,Wittenberg,RUSHING,Andy,Hunt,ATT,1
25164086,10/21/2017,D-III,DePauw,Wittenberg,RUSHING,Andy,Hunt,YDS,5
25164087,10/21/2017,D-III,DePauw,Wittenberg,RUSHING,Andy,Hunt,TD,0
25164088,10/21/2017,D-III,DePauw,Wittenberg,RUSHING,Andy,Hunt,LONG,5
25164089,10/21/2017,D-III,DePauw,Wittenberg,RUSHING,Demarco,Henry,ATT,1
25164090,10/21/2017,D-III,DePauw,Wittenberg,RUSHING,Demarco,Henry,YDS,1
25164091,10/21/2017,D-III,DePauw,Wittenberg,RUSHING,Demarco,Henry,TD,0
25164092,10/21/2017,D-III,DePauw,Wittenberg,RUSHING,Demarco,Henry,LONG,1
25164093,10/21/2017,D-III,DePauw,Wittenberg,RUSHING,Cam,Haynes,ATT,1
25164094,10/21/2017,D-III,DePauw,Wittenberg,RUSHING,Cam,Haynes,YDS,-2
25164095,10/21/2017,D-III,DePauw,Wittenberg,RUSHING,Cam,Haynes,TD,0
25164096,10/21/2017,D-III,DePauw,Wittenberg,RUSHING,Cam,Haynes,LONG,0
25164097,10/21/2017,D-III,DePauw,Wittenberg,PASSING,Jake,Lasky,CP-ATT-INT,7-15-1
25164098,10/21/2017,D-III,DePauw,Wittenberg,PASSING,Jake,Lasky,YDS,48
25164099,10/21/2017,D-III,DePauw,Wittenberg,PASSING,Jake,Lasky,TD,0
25164100,10/21/2017,D-III,DePauw,Wittenberg,PASSING,Jake,Lasky,LONG,13
25164101,10/21/2017,D-III,DePauw,Wittenberg,PASSING,Cam,Haynes,CP-ATT-INT,5-8-0
25164102,10/21/2017,D-III,DePauw,Wittenberg,PASSING,Cam,Haynes,YDS,36
25164103,10/21/2017,D-III,DePauw,Wittenberg,PASSING,Cam,Haynes,TD,0
25164104,10/21/2017,D-III,DePauw,Wittenberg,PASSING,Cam,Haynes,LONG,16
25164105,10/21/2017,D-III,DePauw,Wittenberg,PASSING,Nolan,Ayres,CP-ATT-INT,0-1-0
25164106,10/21/2017,D-III,DePauw,Wittenberg,PASSING,Nolan,Ayres,YDS,0
25164107,10/21/2017,D-III,DePauw,Wittenberg,PASSING,Nolan,Ayres,TD,0
25164108,10/21/2017,D-III,DePauw,Wittenberg,PASSING,Nolan,Ayres,LONG,0
25164109,10/21/2017,D-III,DePauw,Wittenberg,RECEIVING,Ben,Wilson,REC,2
25164110,10/21/2017,D-III,DePauw,Wittenberg,RECEIVING,Ben,Wilson,YDS,29
25164111,10/21/2017,D-III,DePauw,Wittenberg,RECEIVING,Ben,Wilson,TD,0
25164112,10/21/2017,D-III,DePauw,Wittenberg,RECEIVING,Ben,Wilson,LONG,16
25164113,10/21/2017,D-III,DePauw,Wittenberg,RECEIVING,Ryan,Grizzard,REC,2
25164114,10/21/2017,D-III,DePauw,Wittenberg,RECEIVING,Ryan,Grizzard,YDS,13
25164115,10/21/2017,D-III,DePauw,Wittenberg,RECEIVING,Ryan,Grizzard,TD,0
25164116,10/21/2017,D-III,DePauw,Wittenberg,RECEIVING,Ryan,Grizzard,LONG,7
25164117,10/21/2017,D-III,DePauw,Wittenberg,RECEIVING,Chase,Sadler,REC,1
25164118,10/21/2017,D-III,DePauw,Wittenberg,RECEIVING,Chase,Sadler,YDS,10
25164119,10/21/2017,D-III,DePauw,Wittenberg,RECEIVING,Chase,Sadler,TD,0
25164120,10/21/2017,D-III,DePauw,Wittenberg,RECEIVING,Chase,Sadler,LONG,10
25164121,10/21/2017,D-III,DePauw,Wittenberg,RECEIVING,Andy,Hunt,REC,1
25164122,10/21/2017,D-III,DePauw,Wittenberg,RECEIVING,Andy,Hunt,YDS,9
25164123,10/21/2017,D-III,DePauw,Wittenberg,RECEIVING,Andy,Hunt,TD,0
25164124,10/21/2017,D-III,DePauw,Wittenberg,RECEIVING,Andy,Hunt,LONG,9
25164125,10/21/2017,D-III,DePauw,Wittenberg,RECEIVING,Demarco,Henry,REC,2
25164126,10/21/2017,D-III,DePauw,Wittenberg,RECEIVING,Demarco,Henry,YDS,8
25164127,10/21/2017,D-III,DePauw,Wittenberg,RECEIVING,Demarco,Henry,TD,0
25164128,10/21/2017,D-III,DePauw,Wittenberg,RECEIVING,Demarco,Henry,LONG,4
25164129,10/21/2017,D-III,DePauw,Wittenberg,RECEIVING,Nolan,Ayres,REC,1
25164130,10/21/2017,D-III,DePauw,Wittenberg,RECEIVING,Nolan,Ayres,YDS,7
25164131,10/21/2017,D-III,DePauw,Wittenberg,RECEIVING,Nolan,Ayres,TD,0
25164132,10/21/2017,D-III,DePauw,Wittenberg,RECEIVING,Nolan,Ayres,LONG,7
25164133,10/21/2017,D-III,DePauw,Wittenberg,RECEIVING,Jake,Weber,REC,1
