ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25608001,11/25/2017,D-III,Berry,St. Thomas (Minn.),RUSHING,Jacob,Collins,ATT,6
25608002,11/25/2017,D-III,Berry,St. Thomas (Minn.),RUSHING,Jacob,Collins,YDS,9
25608003,11/25/2017,D-III,Berry,St. Thomas (Minn.),RUSHING,Jacob,Collins,TD,0
25608004,11/25/2017,D-III,Berry,St. Thomas (Minn.),RUSHING,Jacob,Collins,LONG,4
25608005,11/25/2017,D-III,Berry,St. Thomas (Minn.),RUSHING,Austin,Lowe,ATT,3
25608006,11/25/2017,D-III,Berry,St. Thomas (Minn.),RUSHING,Austin,Lowe,YDS,7
25608007,11/25/2017,D-III,Berry,St. Thomas (Minn.),RUSHING,Austin,Lowe,TD,0
25608008,11/25/2017,D-III,Berry,St. Thomas (Minn.),RUSHING,Austin,Lowe,LONG,5
25608009,11/25/2017,D-III,Berry,St. Thomas (Minn.),RUSHING,Slade,Dale,ATT,4
25608010,11/25/2017,D-III,Berry,St. Thomas (Minn.),RUSHING,Slade,Dale,YDS,5
25608011,11/25/2017,D-III,Berry,St. Thomas (Minn.),RUSHING,Slade,Dale,TD,0
25608012,11/25/2017,D-III,Berry,St. Thomas (Minn.),RUSHING,Slade,Dale,LONG,4
25608013,11/25/2017,D-III,Berry,St. Thomas (Minn.),RUSHING,Tate,Adcock,ATT,2
25608014,11/25/2017,D-III,Berry,St. Thomas (Minn.),RUSHING,Tate,Adcock,YDS,-7
25608015,11/25/2017,D-III,Berry,St. Thomas (Minn.),RUSHING,Tate,Adcock,TD,0
25608016,11/25/2017,D-III,Berry,St. Thomas (Minn.),RUSHING,Tate,Adcock,LONG,0
25608017,11/25/2017,D-III,Berry,St. Thomas (Minn.),PASSING,Tate,Adcock,CP-ATT-INT,12-29-2
25608018,11/25/2017,D-III,Berry,St. Thomas (Minn.),PASSING,Tate,Adcock,YDS,237
25608019,11/25/2017,D-III,Berry,St. Thomas (Minn.),PASSING,Tate,Adcock,TD,2
25608020,11/25/2017,D-III,Berry,St. Thomas (Minn.),PASSING,Tate,Adcock,LONG,58
25608021,11/25/2017,D-III,Berry,St. Thomas (Minn.),PASSING,Slade,Dale,CP-ATT-INT,5-11-0
25608022,11/25/2017,D-III,Berry,St. Thomas (Minn.),PASSING,Slade,Dale,YDS,29
25608023,11/25/2017,D-III,Berry,St. Thomas (Minn.),PASSING,Slade,Dale,TD,0
25608024,11/25/2017,D-III,Berry,St. Thomas (Minn.),PASSING,Slade,Dale,LONG,9
25608025,11/25/2017,D-III,Berry,St. Thomas (Minn.),RECEIVING,Mason,Kinsey,REC,10
25608026,11/25/2017,D-III,Berry,St. Thomas (Minn.),RECEIVING,Mason,Kinsey,YDS,157
25608027,11/25/2017,D-III,Berry,St. Thomas (Minn.),RECEIVING,Mason,Kinsey,TD,2
25608028,11/25/2017,D-III,Berry,St. Thomas (Minn.),RECEIVING,Mason,Kinsey,LONG,58
25608029,11/25/2017,D-III,Berry,St. Thomas (Minn.),RECEIVING,Trey,Ciresi,REC,4
25608030,11/25/2017,D-III,Berry,St. Thomas (Minn.),RECEIVING,Trey,Ciresi,YDS,87
25608031,11/25/2017,D-III,Berry,St. Thomas (Minn.),RECEIVING,Trey,Ciresi,TD,0
25608032,11/25/2017,D-III,Berry,St. Thomas (Minn.),RECEIVING,Trey,Ciresi,LONG,37
25608033,11/25/2017,D-III,Berry,St. Thomas (Minn.),RECEIVING,Tristen,Cline,REC,1
25608034,11/25/2017,D-III,Berry,St. Thomas (Minn.),RECEIVING,Tristen,Cline,YDS,14
25608035,11/25/2017,D-III,Berry,St. Thomas (Minn.),RECEIVING,Tristen,Cline,TD,0
25608036,11/25/2017,D-III,Berry,St. Thomas (Minn.),RECEIVING,Tristen,Cline,LONG,14
25608037,11/25/2017,D-III,Berry,St. Thomas (Minn.),RECEIVING,Josh,Bullock,REC,1
25608038,11/25/2017,D-III,Berry,St. Thomas (Minn.),RECEIVING,Josh,Bullock,YDS,6
25608039,11/25/2017,D-III,Berry,St. Thomas (Minn.),RECEIVING,Josh,Bullock,TD,0
25608040,11/25/2017,D-III,Berry,St. Thomas (Minn.),RECEIVING,Josh,Bullock,LONG,6
25608041,11/25/2017,D-III,Berry,St. Thomas (Minn.),RECEIVING,Austin,Lowe,REC,1
25608042,11/25/2017,D-III,Berry,St. Thomas (Minn.),RECEIVING,Austin,Lowe,YDS,2
25608043,11/25/2017,D-III,Berry,St. Thomas (Minn.),RECEIVING,Austin,Lowe,TD,0
25608044,11/25/2017,D-III,Berry,St. Thomas (Minn.),RECEIVING,Austin,Lowe,LONG,2
25608045,11/25/2017,D-III,Berry,St. Thomas (Minn.),PUNTING,Will,Kenworthy,NO,8
25608046,11/25/2017,D-III,Berry,St. Thomas (Minn.),PUNTING,Will,Kenworthy,YDS,273
25608047,11/25/2017,D-III,Berry,St. Thomas (Minn.),PUNTING,Will,Kenworthy,AVG,34.1
25608048,11/25/2017,D-III,Berry,St. Thomas (Minn.),PUNTING,Will,Kenworthy,LONG,44
25608049,11/25/2017,D-III,Berry,St. Thomas (Minn.),PUNT RETURNS,Austin,Haight,NO,1
25608050,11/25/2017,D-III,Berry,St. Thomas (Minn.),PUNT RETURNS,Austin,Haight,YDS,3
25608051,11/25/2017,D-III,Berry,St. Thomas (Minn.),PUNT RETURNS,Austin,Haight,AVG,3.0
25608052,11/25/2017,D-III,Berry,St. Thomas (Minn.),PUNT RETURNS,Austin,Haight,LONG,3
25608053,11/25/2017,D-III,Berry,St. Thomas (Minn.),KICK RETURNS,C.J.,Stone,NO,3
25608054,11/25/2017,D-III,Berry,St. Thomas (Minn.),KICK RETURNS,C.J.,Stone,YDS,73
25608055,11/25/2017,D-III,Berry,St. Thomas (Minn.),KICK RETURNS,C.J.,Stone,AVG,24.3
25608056,11/25/2017,D-III,Berry,St. Thomas (Minn.),KICK RETURNS,C.J.,Stone,LONG,29
25608057,11/25/2017,D-III,Berry,St. Thomas (Minn.),KICK RETURNS,Austin,Lowe,NO,1
25608058,11/25/2017,D-III,Berry,St. Thomas (Minn.),KICK RETURNS,Austin,Lowe,YDS,25
25608059,11/25/2017,D-III,Berry,St. Thomas (Minn.),KICK RETURNS,Austin,Lowe,AVG,25.0
25608060,11/25/2017,D-III,Berry,St. Thomas (Minn.),KICK RETURNS,Austin,Lowe,LONG,25
25608061,11/25/2017,D-III,Berry,St. Thomas (Minn.),KICK RETURNS,M.,Sommerville,NO,1
25608062,11/25/2017,D-III,Berry,St. Thomas (Minn.),KICK RETURNS,M.,Sommerville,YDS,6
25608063,11/25/2017,D-III,Berry,St. Thomas (Minn.),KICK RETURNS,M.,Sommerville,AVG,6.0
25608064,11/25/2017,D-III,Berry,St. Thomas (Minn.),KICK RETURNS,M.,Sommerville,LONG,0
25608065,11/25/2017,D-III,St. Thomas (Minn.),Berry,RUSHING,Tucker,Trettel,ATT,19
25608066,11/25/2017,D-III,St. Thomas (Minn.),Berry,RUSHING,Tucker,Trettel,YDS,90
25608067,11/25/2017,D-III,St. Thomas (Minn.),Berry,RUSHING,Tucker,Trettel,TD,0
25608068,11/25/2017,D-III,St. Thomas (Minn.),Berry,RUSHING,Tucker,Trettel,LONG,13
