ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24597001,9/16/2017,D-III,Albright,Lycoming,RUSHING,Walter,Lewis,ATT,3
24597002,9/16/2017,D-III,Albright,Lycoming,RUSHING,Walter,Lewis,YDS,37
24597003,9/16/2017,D-III,Albright,Lycoming,RUSHING,Walter,Lewis,TD,0
24597004,9/16/2017,D-III,Albright,Lycoming,RUSHING,Walter,Lewis,LONG,20
24597005,9/16/2017,D-III,Albright,Lycoming,RUSHING,Alec,Vignola,ATT,10
24597006,9/16/2017,D-III,Albright,Lycoming,RUSHING,Alec,Vignola,YDS,35
24597007,9/16/2017,D-III,Albright,Lycoming,RUSHING,Alec,Vignola,TD,0
24597008,9/16/2017,D-III,Albright,Lycoming,RUSHING,Alec,Vignola,LONG,9
24597009,9/16/2017,D-III,Albright,Lycoming,RUSHING,Chris,Dawson,ATT,10
24597010,9/16/2017,D-III,Albright,Lycoming,RUSHING,Chris,Dawson,YDS,26
24597011,9/16/2017,D-III,Albright,Lycoming,RUSHING,Chris,Dawson,TD,1
24597012,9/16/2017,D-III,Albright,Lycoming,RUSHING,Chris,Dawson,LONG,8
24597013,9/16/2017,D-III,Albright,Lycoming,RUSHING,Nigel,Sealey,ATT,7
24597014,9/16/2017,D-III,Albright,Lycoming,RUSHING,Nigel,Sealey,YDS,22
24597015,9/16/2017,D-III,Albright,Lycoming,RUSHING,Nigel,Sealey,TD,0
24597016,9/16/2017,D-III,Albright,Lycoming,RUSHING,Nigel,Sealey,LONG,6
24597017,9/16/2017,D-III,Albright,Lycoming,RUSHING,,Team,ATT,4
24597018,9/16/2017,D-III,Albright,Lycoming,RUSHING,,Team,YDS,-21
24597019,9/16/2017,D-III,Albright,Lycoming,RUSHING,,Team,TD,0
24597020,9/16/2017,D-III,Albright,Lycoming,RUSHING,,Team,LONG,0
24597021,9/16/2017,D-III,Albright,Lycoming,PASSING,Alec,Vignola,CP-ATT-INT,24-42-1
24597022,9/16/2017,D-III,Albright,Lycoming,PASSING,Alec,Vignola,YDS,240
24597023,9/16/2017,D-III,Albright,Lycoming,PASSING,Alec,Vignola,TD,2
24597024,9/16/2017,D-III,Albright,Lycoming,PASSING,Alec,Vignola,LONG,34
24597025,9/16/2017,D-III,Albright,Lycoming,PASSING,Gy,Durante,CP-ATT-INT,0-1-0
24597026,9/16/2017,D-III,Albright,Lycoming,PASSING,Gy,Durante,YDS,0
24597027,9/16/2017,D-III,Albright,Lycoming,PASSING,Gy,Durante,TD,0
24597028,9/16/2017,D-III,Albright,Lycoming,PASSING,Gy,Durante,LONG,0
24597029,9/16/2017,D-III,Albright,Lycoming,RECEIVING,Malik,Jackson,REC,6
24597030,9/16/2017,D-III,Albright,Lycoming,RECEIVING,Malik,Jackson,YDS,80
24597031,9/16/2017,D-III,Albright,Lycoming,RECEIVING,Malik,Jackson,TD,0
24597032,9/16/2017,D-III,Albright,Lycoming,RECEIVING,Malik,Jackson,LONG,24
24597033,9/16/2017,D-III,Albright,Lycoming,RECEIVING,Mike,Jordan,REC,7
24597034,9/16/2017,D-III,Albright,Lycoming,RECEIVING,Mike,Jordan,YDS,56
24597035,9/16/2017,D-III,Albright,Lycoming,RECEIVING,Mike,Jordan,TD,2
24597036,9/16/2017,D-III,Albright,Lycoming,RECEIVING,Mike,Jordan,LONG,22
24597037,9/16/2017,D-III,Albright,Lycoming,RECEIVING,Milton,Cordero,REC,3
24597038,9/16/2017,D-III,Albright,Lycoming,RECEIVING,Milton,Cordero,YDS,52
24597039,9/16/2017,D-III,Albright,Lycoming,RECEIVING,Milton,Cordero,TD,0
24597040,9/16/2017,D-III,Albright,Lycoming,RECEIVING,Milton,Cordero,LONG,34
24597041,9/16/2017,D-III,Albright,Lycoming,RECEIVING,Kyle,Dickerson,REC,5
24597042,9/16/2017,D-III,Albright,Lycoming,RECEIVING,Kyle,Dickerson,YDS,32
24597043,9/16/2017,D-III,Albright,Lycoming,RECEIVING,Kyle,Dickerson,TD,0
24597044,9/16/2017,D-III,Albright,Lycoming,RECEIVING,Kyle,Dickerson,LONG,13
24597045,9/16/2017,D-III,Albright,Lycoming,RECEIVING,Chris,Dawson,REC,1
24597046,9/16/2017,D-III,Albright,Lycoming,RECEIVING,Chris,Dawson,YDS,16
24597047,9/16/2017,D-III,Albright,Lycoming,RECEIVING,Chris,Dawson,TD,0
24597048,9/16/2017,D-III,Albright,Lycoming,RECEIVING,Chris,Dawson,LONG,16
24597049,9/16/2017,D-III,Albright,Lycoming,RECEIVING,Nigel,Sealey,REC,2
24597050,9/16/2017,D-III,Albright,Lycoming,RECEIVING,Nigel,Sealey,YDS,4
24597051,9/16/2017,D-III,Albright,Lycoming,RECEIVING,Nigel,Sealey,TD,0
24597052,9/16/2017,D-III,Albright,Lycoming,RECEIVING,Nigel,Sealey,LONG,3
24597053,9/16/2017,D-III,Albright,Lycoming,PUNTING,Gy,Durante,NO,4
24597054,9/16/2017,D-III,Albright,Lycoming,PUNTING,Gy,Durante,YDS,130
24597055,9/16/2017,D-III,Albright,Lycoming,PUNTING,Gy,Durante,AVG,32.5
24597056,9/16/2017,D-III,Albright,Lycoming,PUNTING,Gy,Durante,LONG,34
24597057,9/16/2017,D-III,Albright,Lycoming,PUNT RETURNS,Kyle,Dickerson,NO,1
24597058,9/16/2017,D-III,Albright,Lycoming,PUNT RETURNS,Kyle,Dickerson,YDS,7
24597059,9/16/2017,D-III,Albright,Lycoming,PUNT RETURNS,Kyle,Dickerson,AVG,7.0
24597060,9/16/2017,D-III,Albright,Lycoming,PUNT RETURNS,Kyle,Dickerson,LONG,7
24597061,9/16/2017,D-III,Albright,Lycoming,KICK RETURNS,Walter,Lewis,NO,2
24597062,9/16/2017,D-III,Albright,Lycoming,KICK RETURNS,Walter,Lewis,YDS,25
24597063,9/16/2017,D-III,Albright,Lycoming,KICK RETURNS,Walter,Lewis,AVG,12.5
24597064,9/16/2017,D-III,Albright,Lycoming,KICK RETURNS,Walter,Lewis,LONG,17
24597065,9/16/2017,D-III,Albright,Lycoming,KICK RETURNS,Kyle,Dickerson,NO,2
24597066,9/16/2017,D-III,Albright,Lycoming,KICK RETURNS,Kyle,Dickerson,YDS,32
24597067,9/16/2017,D-III,Albright,Lycoming,KICK RETURNS,Kyle,Dickerson,AVG,16.0
24597068,9/16/2017,D-III,Albright,Lycoming,KICK RETURNS,Kyle,Dickerson,LONG,19
24597069,9/16/2017,D-III,Lycoming,Albright,RUSHING,Dante,Gipson,ATT,8
24597070,9/16/2017,D-III,Lycoming,Albright,RUSHING,Dante,Gipson,YDS,44
24597071,9/16/2017,D-III,Lycoming,Albright,RUSHING,Dante,Gipson,TD,0
24597072,9/16/2017,D-III,Lycoming,Albright,RUSHING,Dante,Gipson,LONG,33
24597073,9/16/2017,D-III,Lycoming,Albright,RUSHING,Sam,Dressler,ATT,7
24597074,9/16/2017,D-III,Lycoming,Albright,RUSHING,Sam,Dressler,YDS,32
24597075,9/16/2017,D-III,Lycoming,Albright,RUSHING,Sam,Dressler,TD,0
24597076,9/16/2017,D-III,Lycoming,Albright,RUSHING,Sam,Dressler,LONG,12
24597077,9/16/2017,D-III,Lycoming,Albright,RUSHING,Chase,Williams,ATT,9
24597078,9/16/2017,D-III,Lycoming,Albright,RUSHING,Chase,Williams,YDS,14
24597079,9/16/2017,D-III,Lycoming,Albright,RUSHING,Chase,Williams,TD,1
24597080,9/16/2017,D-III,Lycoming,Albright,RUSHING,Chase,Williams,LONG,37
24597081,9/16/2017,D-III,Lycoming,Albright,RUSHING,B,Zollicoffer,ATT,1
24597082,9/16/2017,D-III,Lycoming,Albright,RUSHING,B,Zollicoffer,YDS,8
24597083,9/16/2017,D-III,Lycoming,Albright,RUSHING,B,Zollicoffer,TD,0
24597084,9/16/2017,D-III,Lycoming,Albright,RUSHING,B,Zollicoffer,LONG,8
24597085,9/16/2017,D-III,Lycoming,Albright,RUSHING,C,Minott,ATT,1
24597086,9/16/2017,D-III,Lycoming,Albright,RUSHING,C,Minott,YDS,1
24597087,9/16/2017,D-III,Lycoming,Albright,RUSHING,C,Minott,TD,0
24597088,9/16/2017,D-III,Lycoming,Albright,RUSHING,C,Minott,LONG,1
24597089,9/16/2017,D-III,Lycoming,Albright,PASSING,Chase,Williams,CP-ATT-INT,20-33-0
24597090,9/16/2017,D-III,Lycoming,Albright,PASSING,Chase,Williams,YDS,174
24597091,9/16/2017,D-III,Lycoming,Albright,PASSING,Chase,Williams,TD,1
24597092,9/16/2017,D-III,Lycoming,Albright,PASSING,Chase,Williams,LONG,21
24597093,9/16/2017,D-III,Lycoming,Albright,RECEIVING,B,Zollicoffer,REC,4
24597094,9/16/2017,D-III,Lycoming,Albright,RECEIVING,B,Zollicoffer,YDS,63
24597095,9/16/2017,D-III,Lycoming,Albright,RECEIVING,B,Zollicoffer,TD,0
24597096,9/16/2017,D-III,Lycoming,Albright,RECEIVING,B,Zollicoffer,LONG,20
24597097,9/16/2017,D-III,Lycoming,Albright,RECEIVING,Nick,Costello,REC,5
24597098,9/16/2017,D-III,Lycoming,Albright,RECEIVING,Nick,Costello,YDS,33
24597099,9/16/2017,D-III,Lycoming,Albright,RECEIVING,Nick,Costello,TD,1
24597100,9/16/2017,D-III,Lycoming,Albright,RECEIVING,Nick,Costello,LONG,9
24597101,9/16/2017,D-III,Lycoming,Albright,RECEIVING,John,Kim,REC,2
24597102,9/16/2017,D-III,Lycoming,Albright,RECEIVING,John,Kim,YDS,24
24597103,9/16/2017,D-III,Lycoming,Albright,RECEIVING,John,Kim,TD,0
24597104,9/16/2017,D-III,Lycoming,Albright,RECEIVING,John,Kim,LONG,14
24597105,9/16/2017,D-III,Lycoming,Albright,RECEIVING,Mike,Mulvihill,REC,2
24597106,9/16/2017,D-III,Lycoming,Albright,RECEIVING,Mike,Mulvihill,YDS,21
24597107,9/16/2017,D-III,Lycoming,Albright,RECEIVING,Mike,Mulvihill,TD,0
24597108,9/16/2017,D-III,Lycoming,Albright,RECEIVING,Mike,Mulvihill,LONG,11
24597109,9/16/2017,D-III,Lycoming,Albright,RECEIVING,Dante,Gipson,REC,5
24597110,9/16/2017,D-III,Lycoming,Albright,RECEIVING,Dante,Gipson,YDS,21
24597111,9/16/2017,D-III,Lycoming,Albright,RECEIVING,Dante,Gipson,TD,0
24597112,9/16/2017,D-III,Lycoming,Albright,RECEIVING,Dante,Gipson,LONG,21
24597113,9/16/2017,D-III,Lycoming,Albright,RECEIVING,,Team,REC,2
24597114,9/16/2017,D-III,Lycoming,Albright,RECEIVING,,Team,YDS,12
24597115,9/16/2017,D-III,Lycoming,Albright,RECEIVING,,Team,TD,0
24597116,9/16/2017,D-III,Lycoming,Albright,RECEIVING,,Team,LONG,9
24597117,9/16/2017,D-III,Lycoming,Albright,PUNTING,Connor,Bell,NO,8
24597118,9/16/2017,D-III,Lycoming,Albright,PUNTING,Connor,Bell,YDS,289
