ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25108001,10/14/2017,D-III,Conc.-Chicago,Rockford,RUSHING,Lance,Moise,ATT,37
25108002,10/14/2017,D-III,Conc.-Chicago,Rockford,RUSHING,Lance,Moise,YDS,173
25108003,10/14/2017,D-III,Conc.-Chicago,Rockford,RUSHING,Lance,Moise,TD,0
25108004,10/14/2017,D-III,Conc.-Chicago,Rockford,RUSHING,Lance,Moise,LONG,14
25108005,10/14/2017,D-III,Conc.-Chicago,Rockford,RUSHING,Tylor,Martens,ATT,4
25108006,10/14/2017,D-III,Conc.-Chicago,Rockford,RUSHING,Tylor,Martens,YDS,14
25108007,10/14/2017,D-III,Conc.-Chicago,Rockford,RUSHING,Tylor,Martens,TD,0
25108008,10/14/2017,D-III,Conc.-Chicago,Rockford,RUSHING,Tylor,Martens,LONG,6
25108009,10/14/2017,D-III,Conc.-Chicago,Rockford,RUSHING,,Team,ATT,1
25108010,10/14/2017,D-III,Conc.-Chicago,Rockford,RUSHING,,Team,YDS,-5
25108011,10/14/2017,D-III,Conc.-Chicago,Rockford,RUSHING,,Team,TD,0
25108012,10/14/2017,D-III,Conc.-Chicago,Rockford,RUSHING,,Team,LONG,0
25108013,10/14/2017,D-III,Conc.-Chicago,Rockford,RUSHING,Shane,Virnala,ATT,2
25108014,10/14/2017,D-III,Conc.-Chicago,Rockford,RUSHING,Shane,Virnala,YDS,-10
25108015,10/14/2017,D-III,Conc.-Chicago,Rockford,RUSHING,Shane,Virnala,TD,0
25108016,10/14/2017,D-III,Conc.-Chicago,Rockford,RUSHING,Shane,Virnala,LONG,0
25108017,10/14/2017,D-III,Conc.-Chicago,Rockford,PASSING,Shane,Virnala,CP-ATT-INT,11-26-3
25108018,10/14/2017,D-III,Conc.-Chicago,Rockford,PASSING,Shane,Virnala,YDS,189
25108019,10/14/2017,D-III,Conc.-Chicago,Rockford,PASSING,Shane,Virnala,TD,2
25108020,10/14/2017,D-III,Conc.-Chicago,Rockford,PASSING,Shane,Virnala,LONG,41
25108021,10/14/2017,D-III,Conc.-Chicago,Rockford,RECEIVING,Robe,Dominguez,REC,3
25108022,10/14/2017,D-III,Conc.-Chicago,Rockford,RECEIVING,Robe,Dominguez,YDS,80
25108023,10/14/2017,D-III,Conc.-Chicago,Rockford,RECEIVING,Robe,Dominguez,TD,1
25108024,10/14/2017,D-III,Conc.-Chicago,Rockford,RECEIVING,Robe,Dominguez,LONG,41
25108025,10/14/2017,D-III,Conc.-Chicago,Rockford,RECEIVING,Leroy,Bridges,REC,3
25108026,10/14/2017,D-III,Conc.-Chicago,Rockford,RECEIVING,Leroy,Bridges,YDS,39
25108027,10/14/2017,D-III,Conc.-Chicago,Rockford,RECEIVING,Leroy,Bridges,TD,0
25108028,10/14/2017,D-III,Conc.-Chicago,Rockford,RECEIVING,Leroy,Bridges,LONG,18
25108029,10/14/2017,D-III,Conc.-Chicago,Rockford,RECEIVING,Dj,Perry,REC,1
25108030,10/14/2017,D-III,Conc.-Chicago,Rockford,RECEIVING,Dj,Perry,YDS,33
25108031,10/14/2017,D-III,Conc.-Chicago,Rockford,RECEIVING,Dj,Perry,TD,1
25108032,10/14/2017,D-III,Conc.-Chicago,Rockford,RECEIVING,Dj,Perry,LONG,33
25108033,10/14/2017,D-III,Conc.-Chicago,Rockford,RECEIVING,Ryan,Allison,REC,3
25108034,10/14/2017,D-III,Conc.-Chicago,Rockford,RECEIVING,Ryan,Allison,YDS,26
25108035,10/14/2017,D-III,Conc.-Chicago,Rockford,RECEIVING,Ryan,Allison,TD,0
25108036,10/14/2017,D-III,Conc.-Chicago,Rockford,RECEIVING,Ryan,Allison,LONG,13
25108037,10/14/2017,D-III,Conc.-Chicago,Rockford,RECEIVING,Lance,Moise,REC,1
