ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25409001,11/4/2017,D-III,Minnesota-Morris,Greenville,RUSHING,Justin,Masloski,ATT,16
25409002,11/4/2017,D-III,Minnesota-Morris,Greenville,RUSHING,Justin,Masloski,YDS,23
25409003,11/4/2017,D-III,Minnesota-Morris,Greenville,RUSHING,Justin,Masloski,TD,1
25409004,11/4/2017,D-III,Minnesota-Morris,Greenville,RUSHING,Justin,Masloski,LONG,55
25409005,11/4/2017,D-III,Minnesota-Morris,Greenville,RUSHING,Caleb,Kemp,ATT,9
25409006,11/4/2017,D-III,Minnesota-Morris,Greenville,RUSHING,Caleb,Kemp,YDS,14
25409007,11/4/2017,D-III,Minnesota-Morris,Greenville,RUSHING,Caleb,Kemp,TD,1
25409008,11/4/2017,D-III,Minnesota-Morris,Greenville,RUSHING,Caleb,Kemp,LONG,4
25409009,11/4/2017,D-III,Minnesota-Morris,Greenville,RUSHING,Drew,Shipley,ATT,2
25409010,11/4/2017,D-III,Minnesota-Morris,Greenville,RUSHING,Drew,Shipley,YDS,13
25409011,11/4/2017,D-III,Minnesota-Morris,Greenville,RUSHING,Drew,Shipley,TD,0
25409012,11/4/2017,D-III,Minnesota-Morris,Greenville,RUSHING,Drew,Shipley,LONG,11
25409013,11/4/2017,D-III,Minnesota-Morris,Greenville,RUSHING,Q,Eberhardy,ATT,2
25409014,11/4/2017,D-III,Minnesota-Morris,Greenville,RUSHING,Q,Eberhardy,YDS,4
25409015,11/4/2017,D-III,Minnesota-Morris,Greenville,RUSHING,Q,Eberhardy,TD,0
25409016,11/4/2017,D-III,Minnesota-Morris,Greenville,RUSHING,Q,Eberhardy,LONG,3
25409017,11/4/2017,D-III,Minnesota-Morris,Greenville,RUSHING,Jt,Karis,ATT,1
25409018,11/4/2017,D-III,Minnesota-Morris,Greenville,RUSHING,Jt,Karis,YDS,2
25409019,11/4/2017,D-III,Minnesota-Morris,Greenville,RUSHING,Jt,Karis,TD,0
25409020,11/4/2017,D-III,Minnesota-Morris,Greenville,RUSHING,Jt,Karis,LONG,2
25409021,11/4/2017,D-III,Minnesota-Morris,Greenville,RUSHING,Nathan,Sheridan,ATT,2
25409022,11/4/2017,D-III,Minnesota-Morris,Greenville,RUSHING,Nathan,Sheridan,YDS,-2
25409023,11/4/2017,D-III,Minnesota-Morris,Greenville,RUSHING,Nathan,Sheridan,TD,0
25409024,11/4/2017,D-III,Minnesota-Morris,Greenville,RUSHING,Nathan,Sheridan,LONG,1
25409025,11/4/2017,D-III,Minnesota-Morris,Greenville,PASSING,Justin,Masloski,CP-ATT-INT,9-21-1
25409026,11/4/2017,D-III,Minnesota-Morris,Greenville,PASSING,Justin,Masloski,YDS,107
25409027,11/4/2017,D-III,Minnesota-Morris,Greenville,PASSING,Justin,Masloski,TD,0
25409028,11/4/2017,D-III,Minnesota-Morris,Greenville,PASSING,Justin,Masloski,LONG,23
25409029,11/4/2017,D-III,Minnesota-Morris,Greenville,PASSING,Q,Eberhardy,CP-ATT-INT,0-1-0
25409030,11/4/2017,D-III,Minnesota-Morris,Greenville,PASSING,Q,Eberhardy,YDS,0
25409031,11/4/2017,D-III,Minnesota-Morris,Greenville,PASSING,Q,Eberhardy,TD,0
25409032,11/4/2017,D-III,Minnesota-Morris,Greenville,PASSING,Q,Eberhardy,LONG,0
25409033,11/4/2017,D-III,Minnesota-Morris,Greenville,PASSING,Drew,Walquist,CP-ATT-INT,0-1-0
25409034,11/4/2017,D-III,Minnesota-Morris,Greenville,PASSING,Drew,Walquist,YDS,0
25409035,11/4/2017,D-III,Minnesota-Morris,Greenville,PASSING,Drew,Walquist,TD,0
25409036,11/4/2017,D-III,Minnesota-Morris,Greenville,PASSING,Drew,Walquist,LONG,0
25409037,11/4/2017,D-III,Minnesota-Morris,Greenville,RECEIVING,Nathan,Sheridan,REC,4
25409038,11/4/2017,D-III,Minnesota-Morris,Greenville,RECEIVING,Nathan,Sheridan,YDS,61
25409039,11/4/2017,D-III,Minnesota-Morris,Greenville,RECEIVING,Nathan,Sheridan,TD,0
25409040,11/4/2017,D-III,Minnesota-Morris,Greenville,RECEIVING,Nathan,Sheridan,LONG,23
25409041,11/4/2017,D-III,Minnesota-Morris,Greenville,RECEIVING,Drew,Walquist,REC,2
25409042,11/4/2017,D-III,Minnesota-Morris,Greenville,RECEIVING,Drew,Walquist,YDS,21
25409043,11/4/2017,D-III,Minnesota-Morris,Greenville,RECEIVING,Drew,Walquist,TD,0
25409044,11/4/2017,D-III,Minnesota-Morris,Greenville,RECEIVING,Drew,Walquist,LONG,12
25409045,11/4/2017,D-III,Minnesota-Morris,Greenville,RECEIVING,Steven,Severson,REC,2
25409046,11/4/2017,D-III,Minnesota-Morris,Greenville,RECEIVING,Steven,Severson,YDS,19
25409047,11/4/2017,D-III,Minnesota-Morris,Greenville,RECEIVING,Steven,Severson,TD,0
25409048,11/4/2017,D-III,Minnesota-Morris,Greenville,RECEIVING,Steven,Severson,LONG,10
25409049,11/4/2017,D-III,Minnesota-Morris,Greenville,RECEIVING,Jt,Karis,REC,1
25409050,11/4/2017,D-III,Minnesota-Morris,Greenville,RECEIVING,Jt,Karis,YDS,6
25409051,11/4/2017,D-III,Minnesota-Morris,Greenville,RECEIVING,Jt,Karis,TD,0
25409052,11/4/2017,D-III,Minnesota-Morris,Greenville,RECEIVING,Jt,Karis,LONG,6
25409053,11/4/2017,D-III,Minnesota-Morris,Greenville,PUNTING,Drew,Shipley,NO,6
25409054,11/4/2017,D-III,Minnesota-Morris,Greenville,PUNTING,Drew,Shipley,YDS,215
25409055,11/4/2017,D-III,Minnesota-Morris,Greenville,PUNTING,Drew,Shipley,AVG,35.8
25409056,11/4/2017,D-III,Minnesota-Morris,Greenville,PUNTING,Drew,Shipley,LONG,44
25409057,11/4/2017,D-III,Minnesota-Morris,Greenville,PUNT RETURNS,Bryant,White,NO,2
25409058,11/4/2017,D-III,Minnesota-Morris,Greenville,PUNT RETURNS,Bryant,White,YDS,10
25409059,11/4/2017,D-III,Minnesota-Morris,Greenville,PUNT RETURNS,Bryant,White,AVG,5.0
25409060,11/4/2017,D-III,Minnesota-Morris,Greenville,PUNT RETURNS,Bryant,White,LONG,7
25409061,11/4/2017,D-III,Minnesota-Morris,Greenville,KICK RETURNS,Bryant,White,NO,4
25409062,11/4/2017,D-III,Minnesota-Morris,Greenville,KICK RETURNS,Bryant,White,YDS,78
25409063,11/4/2017,D-III,Minnesota-Morris,Greenville,KICK RETURNS,Bryant,White,AVG,19.5
25409064,11/4/2017,D-III,Minnesota-Morris,Greenville,KICK RETURNS,Bryant,White,LONG,25
25409065,11/4/2017,D-III,Greenville,Minnesota-Morris,RUSHING,Jonny,Pruiett,ATT,38
