ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25505001,11/11/2017,D-III,Becker,Endicott,RUSHING,David,Collins,ATT,27
25505002,11/11/2017,D-III,Becker,Endicott,RUSHING,David,Collins,YDS,31
25505003,11/11/2017,D-III,Becker,Endicott,RUSHING,David,Collins,TD,0
25505004,11/11/2017,D-III,Becker,Endicott,RUSHING,David,Collins,LONG,10
25505005,11/11/2017,D-III,Becker,Endicott,RUSHING,Ian,Mcsweeney,ATT,2
25505006,11/11/2017,D-III,Becker,Endicott,RUSHING,Ian,Mcsweeney,YDS,6
25505007,11/11/2017,D-III,Becker,Endicott,RUSHING,Ian,Mcsweeney,TD,0
25505008,11/11/2017,D-III,Becker,Endicott,RUSHING,Ian,Mcsweeney,LONG,3
25505009,11/11/2017,D-III,Becker,Endicott,RUSHING,Alpha,Barry,ATT,2
25505010,11/11/2017,D-III,Becker,Endicott,RUSHING,Alpha,Barry,YDS,0
25505011,11/11/2017,D-III,Becker,Endicott,RUSHING,Alpha,Barry,TD,0
25505012,11/11/2017,D-III,Becker,Endicott,RUSHING,Alpha,Barry,LONG,2
25505013,11/11/2017,D-III,Becker,Endicott,RUSHING,N,Sinkfield-sh,ATT,2
25505014,11/11/2017,D-III,Becker,Endicott,RUSHING,N,Sinkfield-sh,YDS,-1
25505015,11/11/2017,D-III,Becker,Endicott,RUSHING,N,Sinkfield-sh,TD,0
25505016,11/11/2017,D-III,Becker,Endicott,RUSHING,N,Sinkfield-sh,LONG,8
25505017,11/11/2017,D-III,Becker,Endicott,RUSHING,K,Mcmurphy,ATT,1
25505018,11/11/2017,D-III,Becker,Endicott,RUSHING,K,Mcmurphy,YDS,-1
25505019,11/11/2017,D-III,Becker,Endicott,RUSHING,K,Mcmurphy,TD,0
25505020,11/11/2017,D-III,Becker,Endicott,RUSHING,K,Mcmurphy,LONG,0
25505021,11/11/2017,D-III,Becker,Endicott,PASSING,Alpha,Barry,CP-ATT-INT,2-5-1
25505022,11/11/2017,D-III,Becker,Endicott,PASSING,Alpha,Barry,YDS,2
25505023,11/11/2017,D-III,Becker,Endicott,PASSING,Alpha,Barry,TD,0
25505024,11/11/2017,D-III,Becker,Endicott,PASSING,Alpha,Barry,LONG,2
25505025,11/11/2017,D-III,Becker,Endicott,PASSING,N,Sinkfield-sh,CP-ATT-INT,1-3-0
25505026,11/11/2017,D-III,Becker,Endicott,PASSING,N,Sinkfield-sh,YDS,0
25505027,11/11/2017,D-III,Becker,Endicott,PASSING,N,Sinkfield-sh,TD,0
25505028,11/11/2017,D-III,Becker,Endicott,PASSING,N,Sinkfield-sh,LONG,0
25505029,11/11/2017,D-III,Becker,Endicott,RECEIVING,Michael,Caban,REC,1
25505030,11/11/2017,D-III,Becker,Endicott,RECEIVING,Michael,Caban,YDS,2
25505031,11/11/2017,D-III,Becker,Endicott,RECEIVING,Michael,Caban,TD,0
25505032,11/11/2017,D-III,Becker,Endicott,RECEIVING,Michael,Caban,LONG,2
25505033,11/11/2017,D-III,Becker,Endicott,RECEIVING,K,Mcmurphy,REC,1
25505034,11/11/2017,D-III,Becker,Endicott,RECEIVING,K,Mcmurphy,YDS,0
25505035,11/11/2017,D-III,Becker,Endicott,RECEIVING,K,Mcmurphy,TD,0
25505036,11/11/2017,D-III,Becker,Endicott,RECEIVING,K,Mcmurphy,LONG,0
25505037,11/11/2017,D-III,Becker,Endicott,RECEIVING,Patrick,Looney,REC,1
25505038,11/11/2017,D-III,Becker,Endicott,RECEIVING,Patrick,Looney,YDS,0
25505039,11/11/2017,D-III,Becker,Endicott,RECEIVING,Patrick,Looney,TD,0
25505040,11/11/2017,D-III,Becker,Endicott,RECEIVING,Patrick,Looney,LONG,0
25505041,11/11/2017,D-III,Becker,Endicott,PUNTING,Tyler,Grant,NO,10
25505042,11/11/2017,D-III,Becker,Endicott,PUNTING,Tyler,Grant,YDS,251
25505043,11/11/2017,D-III,Becker,Endicott,PUNTING,Tyler,Grant,AVG,25.1
25505044,11/11/2017,D-III,Becker,Endicott,PUNTING,Tyler,Grant,LONG,33
25505045,11/11/2017,D-III,Becker,Endicott,PUNTING,,Team,NO,1
25505046,11/11/2017,D-III,Becker,Endicott,PUNTING,,Team,YDS,0
25505047,11/11/2017,D-III,Becker,Endicott,PUNTING,,Team,AVG,0.0
25505048,11/11/2017,D-III,Becker,Endicott,PUNTING,,Team,LONG,0
25505049,11/11/2017,D-III,Becker,Endicott,KICK RETURNS,Michael,Caban,NO,1
