ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24418001,9/2/2017,D-III,Waynesburg,Muskingum,RUSHING,Austin,Wilson,ATT,10
24418002,9/2/2017,D-III,Waynesburg,Muskingum,RUSHING,Austin,Wilson,YDS,28
24418003,9/2/2017,D-III,Waynesburg,Muskingum,RUSHING,Austin,Wilson,TD,0
24418004,9/2/2017,D-III,Waynesburg,Muskingum,RUSHING,Austin,Wilson,LONG,14
24418005,9/2/2017,D-III,Waynesburg,Muskingum,RUSHING,Chad,Walker,ATT,18
24418006,9/2/2017,D-III,Waynesburg,Muskingum,RUSHING,Chad,Walker,YDS,9
24418007,9/2/2017,D-III,Waynesburg,Muskingum,RUSHING,Chad,Walker,TD,0
24418008,9/2/2017,D-III,Waynesburg,Muskingum,RUSHING,Chad,Walker,LONG,13
24418009,9/2/2017,D-III,Waynesburg,Muskingum,RUSHING,Tyler,Perone,ATT,6
24418010,9/2/2017,D-III,Waynesburg,Muskingum,RUSHING,Tyler,Perone,YDS,-19
24418011,9/2/2017,D-III,Waynesburg,Muskingum,RUSHING,Tyler,Perone,TD,0
24418012,9/2/2017,D-III,Waynesburg,Muskingum,RUSHING,Tyler,Perone,LONG,7
24418013,9/2/2017,D-III,Waynesburg,Muskingum,PASSING,Tyler,Perone,CP-ATT-INT,11-36-2
24418014,9/2/2017,D-III,Waynesburg,Muskingum,PASSING,Tyler,Perone,YDS,95
24418015,9/2/2017,D-III,Waynesburg,Muskingum,PASSING,Tyler,Perone,TD,0
24418016,9/2/2017,D-III,Waynesburg,Muskingum,PASSING,Tyler,Perone,LONG,42
24418017,9/2/2017,D-III,Waynesburg,Muskingum,PASSING,Rj,Leon,CP-ATT-INT,1-1-0
24418018,9/2/2017,D-III,Waynesburg,Muskingum,PASSING,Rj,Leon,YDS,1
24418019,9/2/2017,D-III,Waynesburg,Muskingum,PASSING,Rj,Leon,TD,0
24418020,9/2/2017,D-III,Waynesburg,Muskingum,PASSING,Rj,Leon,LONG,1
24418021,9/2/2017,D-III,Waynesburg,Muskingum,RECEIVING,Aaron,Jenkins,REC,2
24418022,9/2/2017,D-III,Waynesburg,Muskingum,RECEIVING,Aaron,Jenkins,YDS,55
24418023,9/2/2017,D-III,Waynesburg,Muskingum,RECEIVING,Aaron,Jenkins,TD,0
24418024,9/2/2017,D-III,Waynesburg,Muskingum,RECEIVING,Aaron,Jenkins,LONG,42
24418025,9/2/2017,D-III,Waynesburg,Muskingum,RECEIVING,Jake,Dougherty,REC,3
24418026,9/2/2017,D-III,Waynesburg,Muskingum,RECEIVING,Jake,Dougherty,YDS,20
24418027,9/2/2017,D-III,Waynesburg,Muskingum,RECEIVING,Jake,Dougherty,TD,0
24418028,9/2/2017,D-III,Waynesburg,Muskingum,RECEIVING,Jake,Dougherty,LONG,9
24418029,9/2/2017,D-III,Waynesburg,Muskingum,RECEIVING,Mitch,Kendra,REC,1
24418030,9/2/2017,D-III,Waynesburg,Muskingum,RECEIVING,Mitch,Kendra,YDS,15
24418031,9/2/2017,D-III,Waynesburg,Muskingum,RECEIVING,Mitch,Kendra,TD,0
24418032,9/2/2017,D-III,Waynesburg,Muskingum,RECEIVING,Mitch,Kendra,LONG,15
24418033,9/2/2017,D-III,Waynesburg,Muskingum,RECEIVING,Bobby,Grishaber,REC,1
24418034,9/2/2017,D-III,Waynesburg,Muskingum,RECEIVING,Bobby,Grishaber,YDS,6
24418035,9/2/2017,D-III,Waynesburg,Muskingum,RECEIVING,Bobby,Grishaber,TD,0
24418036,9/2/2017,D-III,Waynesburg,Muskingum,RECEIVING,Bobby,Grishaber,LONG,6
24418037,9/2/2017,D-III,Waynesburg,Muskingum,RECEIVING,Chad,Walker,REC,2
24418038,9/2/2017,D-III,Waynesburg,Muskingum,RECEIVING,Chad,Walker,YDS,6
24418039,9/2/2017,D-III,Waynesburg,Muskingum,RECEIVING,Chad,Walker,TD,0
24418040,9/2/2017,D-III,Waynesburg,Muskingum,RECEIVING,Chad,Walker,LONG,10
24418041,9/2/2017,D-III,Waynesburg,Muskingum,RECEIVING,Austin,Wilson,REC,1
24418042,9/2/2017,D-III,Waynesburg,Muskingum,RECEIVING,Austin,Wilson,YDS,1
24418043,9/2/2017,D-III,Waynesburg,Muskingum,RECEIVING,Austin,Wilson,TD,0
24418044,9/2/2017,D-III,Waynesburg,Muskingum,RECEIVING,Austin,Wilson,LONG,1
24418045,9/2/2017,D-III,Waynesburg,Muskingum,RECEIVING,Garrett,Hepner,REC,1
24418046,9/2/2017,D-III,Waynesburg,Muskingum,RECEIVING,Garrett,Hepner,YDS,1
24418047,9/2/2017,D-III,Waynesburg,Muskingum,RECEIVING,Garrett,Hepner,TD,0
24418048,9/2/2017,D-III,Waynesburg,Muskingum,RECEIVING,Garrett,Hepner,LONG,1
24418049,9/2/2017,D-III,Waynesburg,Muskingum,RECEIVING,Nick,Moretti,REC,1
24418050,9/2/2017,D-III,Waynesburg,Muskingum,RECEIVING,Nick,Moretti,YDS,-8
24418051,9/2/2017,D-III,Waynesburg,Muskingum,RECEIVING,Nick,Moretti,TD,0
24418052,9/2/2017,D-III,Waynesburg,Muskingum,RECEIVING,Nick,Moretti,LONG,0
24418053,9/2/2017,D-III,Waynesburg,Muskingum,PUNTING,Rj,Leon,NO,7
24418054,9/2/2017,D-III,Waynesburg,Muskingum,PUNTING,Rj,Leon,YDS,280
24418055,9/2/2017,D-III,Waynesburg,Muskingum,PUNTING,Rj,Leon,AVG,40.0
24418056,9/2/2017,D-III,Waynesburg,Muskingum,PUNTING,Rj,Leon,LONG,64
24418057,9/2/2017,D-III,Waynesburg,Muskingum,PUNT RETURNS,D,Marable,NO,1
24418058,9/2/2017,D-III,Waynesburg,Muskingum,PUNT RETURNS,D,Marable,YDS,1
24418059,9/2/2017,D-III,Waynesburg,Muskingum,PUNT RETURNS,D,Marable,AVG,1.0
24418060,9/2/2017,D-III,Waynesburg,Muskingum,PUNT RETURNS,D,Marable,LONG,1
24418061,9/2/2017,D-III,Waynesburg,Muskingum,KICK RETURNS,Jawuan,Jones,NO,2
24418062,9/2/2017,D-III,Waynesburg,Muskingum,KICK RETURNS,Jawuan,Jones,YDS,31
24418063,9/2/2017,D-III,Waynesburg,Muskingum,KICK RETURNS,Jawuan,Jones,AVG,15.5
24418064,9/2/2017,D-III,Waynesburg,Muskingum,KICK RETURNS,Jawuan,Jones,LONG,18
24418065,9/2/2017,D-III,Waynesburg,Muskingum,KICK RETURNS,Joshua,Nicolas,NO,2
24418066,9/2/2017,D-III,Waynesburg,Muskingum,KICK RETURNS,Joshua,Nicolas,YDS,13
24418067,9/2/2017,D-III,Waynesburg,Muskingum,KICK RETURNS,Joshua,Nicolas,AVG,6.5
24418068,9/2/2017,D-III,Waynesburg,Muskingum,KICK RETURNS,Joshua,Nicolas,LONG,7
24418069,9/2/2017,D-III,Muskingum,Waynesburg,RUSHING,Bernard,Johnson,ATT,20
24418070,9/2/2017,D-III,Muskingum,Waynesburg,RUSHING,Bernard,Johnson,YDS,125
24418071,9/2/2017,D-III,Muskingum,Waynesburg,RUSHING,Bernard,Johnson,TD,1
24418072,9/2/2017,D-III,Muskingum,Waynesburg,RUSHING,Bernard,Johnson,LONG,67
24418073,9/2/2017,D-III,Muskingum,Waynesburg,RUSHING,Brody,Hahn,ATT,14
24418074,9/2/2017,D-III,Muskingum,Waynesburg,RUSHING,Brody,Hahn,YDS,48
24418075,9/2/2017,D-III,Muskingum,Waynesburg,RUSHING,Brody,Hahn,TD,1
24418076,9/2/2017,D-III,Muskingum,Waynesburg,RUSHING,Brody,Hahn,LONG,14
24418077,9/2/2017,D-III,Muskingum,Waynesburg,RUSHING,Eric,Harris,ATT,3
24418078,9/2/2017,D-III,Muskingum,Waynesburg,RUSHING,Eric,Harris,YDS,8
24418079,9/2/2017,D-III,Muskingum,Waynesburg,RUSHING,Eric,Harris,TD,0
24418080,9/2/2017,D-III,Muskingum,Waynesburg,RUSHING,Eric,Harris,LONG,6
24418081,9/2/2017,D-III,Muskingum,Waynesburg,RUSHING,Dilon,Strine,ATT,2
24418082,9/2/2017,D-III,Muskingum,Waynesburg,RUSHING,Dilon,Strine,YDS,2
24418083,9/2/2017,D-III,Muskingum,Waynesburg,RUSHING,Dilon,Strine,TD,0
24418084,9/2/2017,D-III,Muskingum,Waynesburg,RUSHING,Dilon,Strine,LONG,2
24418085,9/2/2017,D-III,Muskingum,Waynesburg,RUSHING,,Team,ATT,2
24418086,9/2/2017,D-III,Muskingum,Waynesburg,RUSHING,,Team,YDS,-8
24418087,9/2/2017,D-III,Muskingum,Waynesburg,RUSHING,,Team,TD,0
24418088,9/2/2017,D-III,Muskingum,Waynesburg,RUSHING,,Team,LONG,0
24418089,9/2/2017,D-III,Muskingum,Waynesburg,PASSING,Brody,Hahn,CP-ATT-INT,10-24-0
24418090,9/2/2017,D-III,Muskingum,Waynesburg,PASSING,Brody,Hahn,YDS,120
24418091,9/2/2017,D-III,Muskingum,Waynesburg,PASSING,Brody,Hahn,TD,0
24418092,9/2/2017,D-III,Muskingum,Waynesburg,PASSING,Brody,Hahn,LONG,43
24418093,9/2/2017,D-III,Muskingum,Waynesburg,PASSING,Dilon,Strine,CP-ATT-INT,2-2-0
24418094,9/2/2017,D-III,Muskingum,Waynesburg,PASSING,Dilon,Strine,YDS,36
24418095,9/2/2017,D-III,Muskingum,Waynesburg,PASSING,Dilon,Strine,TD,0
