ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25250001,10/28/2017,D-III,Albion,Wis. Lutheran,RUSHING,,Team,ATT,13
25250002,10/28/2017,D-III,Albion,Wis. Lutheran,RUSHING,,Team,YDS,88
25250003,10/28/2017,D-III,Albion,Wis. Lutheran,RUSHING,,Team,TD,0
25250004,10/28/2017,D-III,Albion,Wis. Lutheran,RUSHING,,Team,LONG,20
25250005,10/28/2017,D-III,Albion,Wis. Lutheran,RUSHING,Sam,Blanzy,ATT,4
25250006,10/28/2017,D-III,Albion,Wis. Lutheran,RUSHING,Sam,Blanzy,YDS,27
25250007,10/28/2017,D-III,Albion,Wis. Lutheran,RUSHING,Sam,Blanzy,TD,0
25250008,10/28/2017,D-III,Albion,Wis. Lutheran,RUSHING,Sam,Blanzy,LONG,25
25250009,10/28/2017,D-III,Albion,Wis. Lutheran,RUSHING,,Team,ATT,3
25250010,10/28/2017,D-III,Albion,Wis. Lutheran,RUSHING,,Team,YDS,0
25250011,10/28/2017,D-III,Albion,Wis. Lutheran,RUSHING,,Team,TD,1
25250012,10/28/2017,D-III,Albion,Wis. Lutheran,RUSHING,,Team,LONG,1
25250013,10/28/2017,D-III,Albion,Wis. Lutheran,PASSING,,Team,CP-ATT-INT,19-34-1
25250014,10/28/2017,D-III,Albion,Wis. Lutheran,PASSING,,Team,YDS,213
25250015,10/28/2017,D-III,Albion,Wis. Lutheran,PASSING,,Team,TD,3
25250016,10/28/2017,D-III,Albion,Wis. Lutheran,PASSING,,Team,LONG,28
25250017,10/28/2017,D-III,Albion,Wis. Lutheran,PASSING,Sam,Blanzy,CP-ATT-INT,0-2-1
25250018,10/28/2017,D-III,Albion,Wis. Lutheran,PASSING,Sam,Blanzy,YDS,0
25250019,10/28/2017,D-III,Albion,Wis. Lutheran,PASSING,Sam,Blanzy,TD,0
25250020,10/28/2017,D-III,Albion,Wis. Lutheran,PASSING,Sam,Blanzy,LONG,0
25250021,10/28/2017,D-III,Albion,Wis. Lutheran,RECEIVING,Brian,Blanzy,REC,11
25250022,10/28/2017,D-III,Albion,Wis. Lutheran,RECEIVING,Brian,Blanzy,YDS,109
25250023,10/28/2017,D-III,Albion,Wis. Lutheran,RECEIVING,Brian,Blanzy,TD,2
25250024,10/28/2017,D-III,Albion,Wis. Lutheran,RECEIVING,Brian,Blanzy,LONG,19
25250025,10/28/2017,D-III,Albion,Wis. Lutheran,RECEIVING,,Team,REC,3
25250026,10/28/2017,D-III,Albion,Wis. Lutheran,RECEIVING,,Team,YDS,49
25250027,10/28/2017,D-III,Albion,Wis. Lutheran,RECEIVING,,Team,TD,1
25250028,10/28/2017,D-III,Albion,Wis. Lutheran,RECEIVING,,Team,LONG,28
25250029,10/28/2017,D-III,Albion,Wis. Lutheran,PUNTING,Sam,Blanzy,NO,5
25250030,10/28/2017,D-III,Albion,Wis. Lutheran,PUNTING,Sam,Blanzy,YDS,205
25250031,10/28/2017,D-III,Albion,Wis. Lutheran,PUNTING,Sam,Blanzy,AVG,41.0
25250032,10/28/2017,D-III,Albion,Wis. Lutheran,PUNTING,Sam,Blanzy,LONG,55
25250033,10/28/2017,D-III,Albion,Wis. Lutheran,PUNT RETURNS,,Team,NO,2
25250034,10/28/2017,D-III,Albion,Wis. Lutheran,PUNT RETURNS,,Team,YDS,12
25250035,10/28/2017,D-III,Albion,Wis. Lutheran,PUNT RETURNS,,Team,AVG,6.0
25250036,10/28/2017,D-III,Albion,Wis. Lutheran,PUNT RETURNS,,Team,LONG,8
25250037,10/28/2017,D-III,Albion,Wis. Lutheran,KICK RETURNS,,Team,NO,1
25250038,10/28/2017,D-III,Albion,Wis. Lutheran,KICK RETURNS,,Team,YDS,30
25250039,10/28/2017,D-III,Albion,Wis. Lutheran,KICK RETURNS,,Team,AVG,30.0
25250040,10/28/2017,D-III,Albion,Wis. Lutheran,KICK RETURNS,,Team,LONG,30
25250041,10/28/2017,D-III,Wis. Lutheran,Albion,RUSHING,"Butler,",Isaiah,ATT,12
25250042,10/28/2017,D-III,Wis. Lutheran,Albion,RUSHING,"Butler,",Isaiah,YDS,32
25250043,10/28/2017,D-III,Wis. Lutheran,Albion,RUSHING,"Butler,",Isaiah,TD,0
25250044,10/28/2017,D-III,Wis. Lutheran,Albion,RUSHING,"Butler,",Isaiah,LONG,15
25250045,10/28/2017,D-III,Wis. Lutheran,Albion,RUSHING,"Cason,",Joshua,ATT,2
25250046,10/28/2017,D-III,Wis. Lutheran,Albion,RUSHING,"Cason,",Joshua,YDS,11
25250047,10/28/2017,D-III,Wis. Lutheran,Albion,RUSHING,"Cason,",Joshua,TD,0
25250048,10/28/2017,D-III,Wis. Lutheran,Albion,RUSHING,"Cason,",Joshua,LONG,11
