ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24723001,9/23/2017,D-III,Husson,Western New Eng.,RUSHING,John,Smith,ATT,32
24723002,9/23/2017,D-III,Husson,Western New Eng.,RUSHING,John,Smith,YDS,128
24723003,9/23/2017,D-III,Husson,Western New Eng.,RUSHING,John,Smith,TD,0
24723004,9/23/2017,D-III,Husson,Western New Eng.,RUSHING,John,Smith,LONG,21
24723005,9/23/2017,D-III,Husson,Western New Eng.,RUSHING,R,Saintard,ATT,3
24723006,9/23/2017,D-III,Husson,Western New Eng.,RUSHING,R,Saintard,YDS,69
24723007,9/23/2017,D-III,Husson,Western New Eng.,RUSHING,R,Saintard,TD,1
24723008,9/23/2017,D-III,Husson,Western New Eng.,RUSHING,R,Saintard,LONG,55
24723009,9/23/2017,D-III,Husson,Western New Eng.,RUSHING,Chuck,Browne,ATT,4
24723010,9/23/2017,D-III,Husson,Western New Eng.,RUSHING,Chuck,Browne,YDS,7
24723011,9/23/2017,D-III,Husson,Western New Eng.,RUSHING,Chuck,Browne,TD,0
24723012,9/23/2017,D-III,Husson,Western New Eng.,RUSHING,Chuck,Browne,LONG,4
24723013,9/23/2017,D-III,Husson,Western New Eng.,RUSHING,Ty,Bassett,ATT,1
24723014,9/23/2017,D-III,Husson,Western New Eng.,RUSHING,Ty,Bassett,YDS,2
24723015,9/23/2017,D-III,Husson,Western New Eng.,RUSHING,Ty,Bassett,TD,0
24723016,9/23/2017,D-III,Husson,Western New Eng.,RUSHING,Ty,Bassett,LONG,2
24723017,9/23/2017,D-III,Husson,Western New Eng.,RUSHING,Cory,Brandon,ATT,1
24723018,9/23/2017,D-III,Husson,Western New Eng.,RUSHING,Cory,Brandon,YDS,-2
24723019,9/23/2017,D-III,Husson,Western New Eng.,RUSHING,Cory,Brandon,TD,0
24723020,9/23/2017,D-III,Husson,Western New Eng.,RUSHING,Cory,Brandon,LONG,0
24723021,9/23/2017,D-III,Husson,Western New Eng.,PASSING,Cory,Brandon,CP-ATT-INT,20-36-1
24723022,9/23/2017,D-III,Husson,Western New Eng.,PASSING,Cory,Brandon,YDS,216
24723023,9/23/2017,D-III,Husson,Western New Eng.,PASSING,Cory,Brandon,TD,1
24723024,9/23/2017,D-III,Husson,Western New Eng.,PASSING,Cory,Brandon,LONG,39
24723025,9/23/2017,D-III,Husson,Western New Eng.,RECEIVING,R,Saintard,REC,4
