ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24814001,9/30/2017,D-III,Hope,Olivet,RUSHING,B,Campbell,ATT,21
24814002,9/30/2017,D-III,Hope,Olivet,RUSHING,B,Campbell,YDS,140
24814003,9/30/2017,D-III,Hope,Olivet,RUSHING,B,Campbell,TD,2
24814004,9/30/2017,D-III,Hope,Olivet,RUSHING,B,Campbell,LONG,44
24814005,9/30/2017,D-III,Hope,Olivet,RUSHING,Mason,Opple,ATT,7
24814006,9/30/2017,D-III,Hope,Olivet,RUSHING,Mason,Opple,YDS,21
24814007,9/30/2017,D-III,Hope,Olivet,RUSHING,Mason,Opple,TD,0
24814008,9/30/2017,D-III,Hope,Olivet,RUSHING,Mason,Opple,LONG,16
24814009,9/30/2017,D-III,Hope,Olivet,RUSHING,Chris,Leigh,ATT,4
24814010,9/30/2017,D-III,Hope,Olivet,RUSHING,Chris,Leigh,YDS,16
24814011,9/30/2017,D-III,Hope,Olivet,RUSHING,Chris,Leigh,TD,0
24814012,9/30/2017,D-III,Hope,Olivet,RUSHING,Chris,Leigh,LONG,7
24814013,9/30/2017,D-III,Hope,Olivet,RUSHING,Mari,Hardy,ATT,2
24814014,9/30/2017,D-III,Hope,Olivet,RUSHING,Mari,Hardy,YDS,11
24814015,9/30/2017,D-III,Hope,Olivet,RUSHING,Mari,Hardy,TD,0
24814016,9/30/2017,D-III,Hope,Olivet,RUSHING,Mari,Hardy,LONG,7
24814017,9/30/2017,D-III,Hope,Olivet,RUSHING,,Team,ATT,1
24814018,9/30/2017,D-III,Hope,Olivet,RUSHING,,Team,YDS,-6
24814019,9/30/2017,D-III,Hope,Olivet,RUSHING,,Team,TD,0
24814020,9/30/2017,D-III,Hope,Olivet,RUSHING,,Team,LONG,0
24814021,9/30/2017,D-III,Hope,Olivet,PASSING,Mason,Opple,CP-ATT-INT,17-22-0
24814022,9/30/2017,D-III,Hope,Olivet,PASSING,Mason,Opple,YDS,205
24814023,9/30/2017,D-III,Hope,Olivet,PASSING,Mason,Opple,TD,4
24814024,9/30/2017,D-III,Hope,Olivet,PASSING,Mason,Opple,LONG,43
24814025,9/30/2017,D-III,Hope,Olivet,RECEIVING,Chris,Leigh,REC,3
24814026,9/30/2017,D-III,Hope,Olivet,RECEIVING,Chris,Leigh,YDS,94
24814027,9/30/2017,D-III,Hope,Olivet,RECEIVING,Chris,Leigh,TD,1
24814028,9/30/2017,D-III,Hope,Olivet,RECEIVING,Chris,Leigh,LONG,43
24814029,9/30/2017,D-III,Hope,Olivet,RECEIVING,Kurtis,Slenk,REC,6
24814030,9/30/2017,D-III,Hope,Olivet,RECEIVING,Kurtis,Slenk,YDS,39
24814031,9/30/2017,D-III,Hope,Olivet,RECEIVING,Kurtis,Slenk,TD,1
24814032,9/30/2017,D-III,Hope,Olivet,RECEIVING,Kurtis,Slenk,LONG,14
24814033,9/30/2017,D-III,Hope,Olivet,RECEIVING,Christian,Bos,REC,3
24814034,9/30/2017,D-III,Hope,Olivet,RECEIVING,Christian,Bos,YDS,37
24814035,9/30/2017,D-III,Hope,Olivet,RECEIVING,Christian,Bos,TD,1
24814036,9/30/2017,D-III,Hope,Olivet,RECEIVING,Christian,Bos,LONG,18
24814037,9/30/2017,D-III,Hope,Olivet,RECEIVING,Jake,Kozlowski,REC,4
24814038,9/30/2017,D-III,Hope,Olivet,RECEIVING,Jake,Kozlowski,YDS,31
24814039,9/30/2017,D-III,Hope,Olivet,RECEIVING,Jake,Kozlowski,TD,1
24814040,9/30/2017,D-III,Hope,Olivet,RECEIVING,Jake,Kozlowski,LONG,12
24814041,9/30/2017,D-III,Hope,Olivet,RECEIVING,Ryan,Veenstra,REC,1
24814042,9/30/2017,D-III,Hope,Olivet,RECEIVING,Ryan,Veenstra,YDS,4
24814043,9/30/2017,D-III,Hope,Olivet,RECEIVING,Ryan,Veenstra,TD,0
24814044,9/30/2017,D-III,Hope,Olivet,RECEIVING,Ryan,Veenstra,LONG,4
24814045,9/30/2017,D-III,Hope,Olivet,PUNTING,Darren,Ford,NO,4
24814046,9/30/2017,D-III,Hope,Olivet,PUNTING,Darren,Ford,YDS,166
24814047,9/30/2017,D-III,Hope,Olivet,PUNTING,Darren,Ford,AVG,41.5
24814048,9/30/2017,D-III,Hope,Olivet,PUNTING,Darren,Ford,LONG,45
24814049,9/30/2017,D-III,Hope,Olivet,PUNT RETURNS,Alex,Vanvleet,NO,2
24814050,9/30/2017,D-III,Hope,Olivet,PUNT RETURNS,Alex,Vanvleet,YDS,43
24814051,9/30/2017,D-III,Hope,Olivet,PUNT RETURNS,Alex,Vanvleet,AVG,21.5
24814052,9/30/2017,D-III,Hope,Olivet,PUNT RETURNS,Alex,Vanvleet,LONG,22
24814053,9/30/2017,D-III,Hope,Olivet,KICK RETURNS,Christian,Bos,NO,3
24814054,9/30/2017,D-III,Hope,Olivet,KICK RETURNS,Christian,Bos,YDS,63
24814055,9/30/2017,D-III,Hope,Olivet,KICK RETURNS,Christian,Bos,AVG,21.0
24814056,9/30/2017,D-III,Hope,Olivet,KICK RETURNS,Christian,Bos,LONG,30
24814057,9/30/2017,D-III,Olivet,Hope,RUSHING,J,Washington,ATT,20
24814058,9/30/2017,D-III,Olivet,Hope,RUSHING,J,Washington,YDS,82
24814059,9/30/2017,D-III,Olivet,Hope,RUSHING,J,Washington,TD,0
24814060,9/30/2017,D-III,Olivet,Hope,RUSHING,J,Washington,LONG,11
24814061,9/30/2017,D-III,Olivet,Hope,RUSHING,K,Saxton,ATT,3
24814062,9/30/2017,D-III,Olivet,Hope,RUSHING,K,Saxton,YDS,23
24814063,9/30/2017,D-III,Olivet,Hope,RUSHING,K,Saxton,TD,1
24814064,9/30/2017,D-III,Olivet,Hope,RUSHING,K,Saxton,LONG,8
24814065,9/30/2017,D-III,Olivet,Hope,RUSHING,Lane,Porter,ATT,12
24814066,9/30/2017,D-III,Olivet,Hope,RUSHING,Lane,Porter,YDS,-16
24814067,9/30/2017,D-III,Olivet,Hope,RUSHING,Lane,Porter,TD,1
24814068,9/30/2017,D-III,Olivet,Hope,RUSHING,Lane,Porter,LONG,10
24814069,9/30/2017,D-III,Olivet,Hope,RUSHING,,Team,ATT,1
24814070,9/30/2017,D-III,Olivet,Hope,RUSHING,,Team,YDS,-33
24814071,9/30/2017,D-III,Olivet,Hope,RUSHING,,Team,TD,0
24814072,9/30/2017,D-III,Olivet,Hope,RUSHING,,Team,LONG,0
24814073,9/30/2017,D-III,Olivet,Hope,PASSING,Lane,Porter,CP-ATT-INT,16-22-0
24814074,9/30/2017,D-III,Olivet,Hope,PASSING,Lane,Porter,YDS,223
24814075,9/30/2017,D-III,Olivet,Hope,PASSING,Lane,Porter,TD,1
24814076,9/30/2017,D-III,Olivet,Hope,PASSING,Lane,Porter,LONG,80
24814077,9/30/2017,D-III,Olivet,Hope,RECEIVING,K,Saxton,REC,6
24814078,9/30/2017,D-III,Olivet,Hope,RECEIVING,K,Saxton,YDS,104
24814079,9/30/2017,D-III,Olivet,Hope,RECEIVING,K,Saxton,TD,1
24814080,9/30/2017,D-III,Olivet,Hope,RECEIVING,K,Saxton,LONG,80
24814081,9/30/2017,D-III,Olivet,Hope,RECEIVING,Jacob,Jodway,REC,6
24814082,9/30/2017,D-III,Olivet,Hope,RECEIVING,Jacob,Jodway,YDS,103
24814083,9/30/2017,D-III,Olivet,Hope,RECEIVING,Jacob,Jodway,TD,0
24814084,9/30/2017,D-III,Olivet,Hope,RECEIVING,Jacob,Jodway,LONG,42
24814085,9/30/2017,D-III,Olivet,Hope,RECEIVING,Thomas,White,REC,3
24814086,9/30/2017,D-III,Olivet,Hope,RECEIVING,Thomas,White,YDS,11
24814087,9/30/2017,D-III,Olivet,Hope,RECEIVING,Thomas,White,TD,0
24814088,9/30/2017,D-III,Olivet,Hope,RECEIVING,Thomas,White,LONG,8
24814089,9/30/2017,D-III,Olivet,Hope,RECEIVING,Trenton,Monroe,REC,1
24814090,9/30/2017,D-III,Olivet,Hope,RECEIVING,Trenton,Monroe,YDS,5
24814091,9/30/2017,D-III,Olivet,Hope,RECEIVING,Trenton,Monroe,TD,0
24814092,9/30/2017,D-III,Olivet,Hope,RECEIVING,Trenton,Monroe,LONG,5
24814093,9/30/2017,D-III,Olivet,Hope,PUNTING,Gunnar,Aper,NO,4
24814094,9/30/2017,D-III,Olivet,Hope,PUNTING,Gunnar,Aper,YDS,197
24814095,9/30/2017,D-III,Olivet,Hope,PUNTING,Gunnar,Aper,AVG,49.2
24814096,9/30/2017,D-III,Olivet,Hope,PUNTING,Gunnar,Aper,LONG,65
24814097,9/30/2017,D-III,Olivet,Hope,PUNT RETURNS,Bryce,Johnson,NO,3
24814098,9/30/2017,D-III,Olivet,Hope,PUNT RETURNS,Bryce,Johnson,YDS,26
24814099,9/30/2017,D-III,Olivet,Hope,PUNT RETURNS,Bryce,Johnson,AVG,8.7
24814100,9/30/2017,D-III,Olivet,Hope,PUNT RETURNS,Bryce,Johnson,LONG,11
24814101,9/30/2017,D-III,Olivet,Hope,KICK RETURNS,John,Adamsiii,NO,3
24814102,9/30/2017,D-III,Olivet,Hope,KICK RETURNS,John,Adamsiii,YDS,56
24814103,9/30/2017,D-III,Olivet,Hope,KICK RETURNS,John,Adamsiii,AVG,18.7
24814104,9/30/2017,D-III,Olivet,Hope,KICK RETURNS,John,Adamsiii,LONG,24
24814105,9/30/2017,D-III,Olivet,Hope,KICK RETURNS,Jamaul,Martin,NO,1
24814106,9/30/2017,D-III,Olivet,Hope,KICK RETURNS,Jamaul,Martin,YDS,24
24814107,9/30/2017,D-III,Olivet,Hope,KICK RETURNS,Jamaul,Martin,AVG,24.0
24814108,9/30/2017,D-III,Olivet,Hope,KICK RETURNS,Jamaul,Martin,LONG,24
