ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24435001,9/2/2017,D-III,Loras,Elmhurst,RUSHING,Ike,Cloward,ATT,17
24435002,9/2/2017,D-III,Loras,Elmhurst,RUSHING,Ike,Cloward,YDS,86
24435003,9/2/2017,D-III,Loras,Elmhurst,RUSHING,Ike,Cloward,TD,3
24435004,9/2/2017,D-III,Loras,Elmhurst,RUSHING,Ike,Cloward,LONG,42
24435005,9/2/2017,D-III,Loras,Elmhurst,RUSHING,Cody,Mighell,ATT,17
24435006,9/2/2017,D-III,Loras,Elmhurst,RUSHING,Cody,Mighell,YDS,83
24435007,9/2/2017,D-III,Loras,Elmhurst,RUSHING,Cody,Mighell,TD,1
24435008,9/2/2017,D-III,Loras,Elmhurst,RUSHING,Cody,Mighell,LONG,23
24435009,9/2/2017,D-III,Loras,Elmhurst,RUSHING,Jerry,Mcdaniel,ATT,8
24435010,9/2/2017,D-III,Loras,Elmhurst,RUSHING,Jerry,Mcdaniel,YDS,32
24435011,9/2/2017,D-III,Loras,Elmhurst,RUSHING,Jerry,Mcdaniel,TD,0
24435012,9/2/2017,D-III,Loras,Elmhurst,RUSHING,Jerry,Mcdaniel,LONG,10
24435013,9/2/2017,D-III,Loras,Elmhurst,RUSHING,Bob,Kelly,ATT,3
24435014,9/2/2017,D-III,Loras,Elmhurst,RUSHING,Bob,Kelly,YDS,1
24435015,9/2/2017,D-III,Loras,Elmhurst,RUSHING,Bob,Kelly,TD,0
24435016,9/2/2017,D-III,Loras,Elmhurst,RUSHING,Bob,Kelly,LONG,3
24435017,9/2/2017,D-III,Loras,Elmhurst,PASSING,Bob,Kelly,CP-ATT-INT,15-25-0
24435018,9/2/2017,D-III,Loras,Elmhurst,PASSING,Bob,Kelly,YDS,115
24435019,9/2/2017,D-III,Loras,Elmhurst,PASSING,Bob,Kelly,TD,1
24435020,9/2/2017,D-III,Loras,Elmhurst,PASSING,Bob,Kelly,LONG,20
24435021,9/2/2017,D-III,Loras,Elmhurst,PASSING,Noah,Sigwarth,CP-ATT-INT,3-4-0
24435022,9/2/2017,D-III,Loras,Elmhurst,PASSING,Noah,Sigwarth,YDS,31
24435023,9/2/2017,D-III,Loras,Elmhurst,PASSING,Noah,Sigwarth,TD,0
24435024,9/2/2017,D-III,Loras,Elmhurst,PASSING,Noah,Sigwarth,LONG,23
24435025,9/2/2017,D-III,Loras,Elmhurst,RECEIVING,Brad,Boelkow,REC,6
24435026,9/2/2017,D-III,Loras,Elmhurst,RECEIVING,Brad,Boelkow,YDS,64
24435027,9/2/2017,D-III,Loras,Elmhurst,RECEIVING,Brad,Boelkow,TD,0
24435028,9/2/2017,D-III,Loras,Elmhurst,RECEIVING,Brad,Boelkow,LONG,20
24435029,9/2/2017,D-III,Loras,Elmhurst,RECEIVING,Josh,Schulte,REC,6
24435030,9/2/2017,D-III,Loras,Elmhurst,RECEIVING,Josh,Schulte,YDS,51
24435031,9/2/2017,D-III,Loras,Elmhurst,RECEIVING,Josh,Schulte,TD,0
24435032,9/2/2017,D-III,Loras,Elmhurst,RECEIVING,Josh,Schulte,LONG,23
24435033,9/2/2017,D-III,Loras,Elmhurst,RECEIVING,Nick,Pumilia,REC,3
