ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24613001,9/16/2017,D-III,Muskingum,Capital,RUSHING,Bernard,Johnson,ATT,17
24613002,9/16/2017,D-III,Muskingum,Capital,RUSHING,Bernard,Johnson,YDS,132
24613003,9/16/2017,D-III,Muskingum,Capital,RUSHING,Bernard,Johnson,TD,2
24613004,9/16/2017,D-III,Muskingum,Capital,RUSHING,Bernard,Johnson,LONG,25
24613005,9/16/2017,D-III,Muskingum,Capital,RUSHING,Brody,Hahn,ATT,10
24613006,9/16/2017,D-III,Muskingum,Capital,RUSHING,Brody,Hahn,YDS,84
24613007,9/16/2017,D-III,Muskingum,Capital,RUSHING,Brody,Hahn,TD,0
24613008,9/16/2017,D-III,Muskingum,Capital,RUSHING,Brody,Hahn,LONG,26
24613009,9/16/2017,D-III,Muskingum,Capital,RUSHING,Damon,Jones,ATT,2
24613010,9/16/2017,D-III,Muskingum,Capital,RUSHING,Damon,Jones,YDS,9
24613011,9/16/2017,D-III,Muskingum,Capital,RUSHING,Damon,Jones,TD,0
24613012,9/16/2017,D-III,Muskingum,Capital,RUSHING,Damon,Jones,LONG,9
24613013,9/16/2017,D-III,Muskingum,Capital,RUSHING,Granger,Long,ATT,1
24613014,9/16/2017,D-III,Muskingum,Capital,RUSHING,Granger,Long,YDS,7
24613015,9/16/2017,D-III,Muskingum,Capital,RUSHING,Granger,Long,TD,0
24613016,9/16/2017,D-III,Muskingum,Capital,RUSHING,Granger,Long,LONG,7
24613017,9/16/2017,D-III,Muskingum,Capital,RUSHING,Brett,Rosen,ATT,1
24613018,9/16/2017,D-III,Muskingum,Capital,RUSHING,Brett,Rosen,YDS,2
24613019,9/16/2017,D-III,Muskingum,Capital,RUSHING,Brett,Rosen,TD,0
24613020,9/16/2017,D-III,Muskingum,Capital,RUSHING,Brett,Rosen,LONG,2
24613021,9/16/2017,D-III,Muskingum,Capital,PASSING,Brody,Hahn,CP-ATT-INT,11-23-2
24613022,9/16/2017,D-III,Muskingum,Capital,PASSING,Brody,Hahn,YDS,113
24613023,9/16/2017,D-III,Muskingum,Capital,PASSING,Brody,Hahn,TD,0
24613024,9/16/2017,D-III,Muskingum,Capital,PASSING,Brody,Hahn,LONG,25
24613025,9/16/2017,D-III,Muskingum,Capital,PASSING,Bernard,Johnson,CP-ATT-INT,1-1-0
24613026,9/16/2017,D-III,Muskingum,Capital,PASSING,Bernard,Johnson,YDS,45
24613027,9/16/2017,D-III,Muskingum,Capital,PASSING,Bernard,Johnson,TD,1
24613028,9/16/2017,D-III,Muskingum,Capital,PASSING,Bernard,Johnson,LONG,45
24613029,9/16/2017,D-III,Muskingum,Capital,RECEIVING,Damon,Jones,REC,3
24613030,9/16/2017,D-III,Muskingum,Capital,RECEIVING,Damon,Jones,YDS,88
24613031,9/16/2017,D-III,Muskingum,Capital,RECEIVING,Damon,Jones,TD,1
24613032,9/16/2017,D-III,Muskingum,Capital,RECEIVING,Damon,Jones,LONG,45
24613033,9/16/2017,D-III,Muskingum,Capital,RECEIVING,,Team,REC,4
24613034,9/16/2017,D-III,Muskingum,Capital,RECEIVING,,Team,YDS,35
24613035,9/16/2017,D-III,Muskingum,Capital,RECEIVING,,Team,TD,0
24613036,9/16/2017,D-III,Muskingum,Capital,RECEIVING,,Team,LONG,17
24613037,9/16/2017,D-III,Muskingum,Capital,RECEIVING,Bernard,Johnson,REC,4
24613038,9/16/2017,D-III,Muskingum,Capital,RECEIVING,Bernard,Johnson,YDS,32
24613039,9/16/2017,D-III,Muskingum,Capital,RECEIVING,Bernard,Johnson,TD,0
24613040,9/16/2017,D-III,Muskingum,Capital,RECEIVING,Bernard,Johnson,LONG,13
24613041,9/16/2017,D-III,Muskingum,Capital,RECEIVING,Granger,Long,REC,1
24613042,9/16/2017,D-III,Muskingum,Capital,RECEIVING,Granger,Long,YDS,3
24613043,9/16/2017,D-III,Muskingum,Capital,RECEIVING,Granger,Long,TD,0
24613044,9/16/2017,D-III,Muskingum,Capital,RECEIVING,Granger,Long,LONG,3
