ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24981001,10/7/2017,D-III,Averett,Huntingdon,RUSHING,Sean,Bowman,ATT,19
24981002,10/7/2017,D-III,Averett,Huntingdon,RUSHING,Sean,Bowman,YDS,172
24981003,10/7/2017,D-III,Averett,Huntingdon,RUSHING,Sean,Bowman,TD,1
24981004,10/7/2017,D-III,Averett,Huntingdon,RUSHING,Sean,Bowman,LONG,79
24981005,10/7/2017,D-III,Averett,Huntingdon,RUSHING,Denarius,Hilton,ATT,3
24981006,10/7/2017,D-III,Averett,Huntingdon,RUSHING,Denarius,Hilton,YDS,4
24981007,10/7/2017,D-III,Averett,Huntingdon,RUSHING,Denarius,Hilton,TD,0
24981008,10/7/2017,D-III,Averett,Huntingdon,RUSHING,Denarius,Hilton,LONG,4
24981009,10/7/2017,D-III,Averett,Huntingdon,RUSHING,Joshua,Eubanks,ATT,1
24981010,10/7/2017,D-III,Averett,Huntingdon,RUSHING,Joshua,Eubanks,YDS,-4
24981011,10/7/2017,D-III,Averett,Huntingdon,RUSHING,Joshua,Eubanks,TD,0
24981012,10/7/2017,D-III,Averett,Huntingdon,RUSHING,Joshua,Eubanks,LONG,0
24981013,10/7/2017,D-III,Averett,Huntingdon,RUSHING,Christian,Miles,ATT,3
24981014,10/7/2017,D-III,Averett,Huntingdon,RUSHING,Christian,Miles,YDS,-10
24981015,10/7/2017,D-III,Averett,Huntingdon,RUSHING,Christian,Miles,TD,0
24981016,10/7/2017,D-III,Averett,Huntingdon,RUSHING,Christian,Miles,LONG,5
24981017,10/7/2017,D-III,Averett,Huntingdon,RUSHING,,Team,ATT,1
24981018,10/7/2017,D-III,Averett,Huntingdon,RUSHING,,Team,YDS,-14
24981019,10/7/2017,D-III,Averett,Huntingdon,RUSHING,,Team,TD,0
24981020,10/7/2017,D-III,Averett,Huntingdon,RUSHING,,Team,LONG,0
24981021,10/7/2017,D-III,Averett,Huntingdon,PASSING,Christian,Miles,CP-ATT-INT,7-17-0
24981022,10/7/2017,D-III,Averett,Huntingdon,PASSING,Christian,Miles,YDS,79
24981023,10/7/2017,D-III,Averett,Huntingdon,PASSING,Christian,Miles,TD,0
24981024,10/7/2017,D-III,Averett,Huntingdon,PASSING,Christian,Miles,LONG,27
24981025,10/7/2017,D-III,Averett,Huntingdon,PASSING,Joshua,Eubanks,CP-ATT-INT,4-14-1
