ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24921001,10/7/2017,D-III,Widener,Wilkes,RUSHING,,Team,ATT,21
24921002,10/7/2017,D-III,Widener,Wilkes,RUSHING,,Team,YDS,96
24921003,10/7/2017,D-III,Widener,Wilkes,RUSHING,,Team,TD,0
24921004,10/7/2017,D-III,Widener,Wilkes,RUSHING,,Team,LONG,20
24921005,10/7/2017,D-III,Widener,Wilkes,PASSING,,Team,CP-ATT-INT,16-30-2
24921006,10/7/2017,D-III,Widener,Wilkes,PASSING,,Team,YDS,243
24921007,10/7/2017,D-III,Widener,Wilkes,PASSING,,Team,TD,2
24921008,10/7/2017,D-III,Widener,Wilkes,PASSING,,Team,LONG,82
24921009,10/7/2017,D-III,Widener,Wilkes,RECEIVING,,Team,REC,5
24921010,10/7/2017,D-III,Widener,Wilkes,RECEIVING,,Team,YDS,153
24921011,10/7/2017,D-III,Widener,Wilkes,RECEIVING,,Team,TD,1
24921012,10/7/2017,D-III,Widener,Wilkes,RECEIVING,,Team,LONG,82
24921013,10/7/2017,D-III,Widener,Wilkes,PUNTING,,Team,NO,5
24921014,10/7/2017,D-III,Widener,Wilkes,PUNTING,,Team,YDS,218
24921015,10/7/2017,D-III,Widener,Wilkes,PUNTING,,Team,AVG,43.6
24921016,10/7/2017,D-III,Widener,Wilkes,PUNTING,,Team,LONG,48
24921017,10/7/2017,D-III,Widener,Wilkes,PUNT RETURNS,,Team,NO,4
24921018,10/7/2017,D-III,Widener,Wilkes,PUNT RETURNS,,Team,YDS,7
24921019,10/7/2017,D-III,Widener,Wilkes,PUNT RETURNS,,Team,AVG,1.8
24921020,10/7/2017,D-III,Widener,Wilkes,PUNT RETURNS,,Team,LONG,6
24921021,10/7/2017,D-III,Widener,Wilkes,KICK RETURNS,,Team,NO,2
24921022,10/7/2017,D-III,Widener,Wilkes,KICK RETURNS,,Team,YDS,35
24921023,10/7/2017,D-III,Widener,Wilkes,KICK RETURNS,,Team,AVG,17.5
24921024,10/7/2017,D-III,Widener,Wilkes,KICK RETURNS,,Team,LONG,22
24921025,10/7/2017,D-III,Wilkes,Widener,RUSHING,N,Geimer,ATT,10
24921026,10/7/2017,D-III,Wilkes,Widener,RUSHING,N,Geimer,YDS,71
24921027,10/7/2017,D-III,Wilkes,Widener,RUSHING,N,Geimer,TD,1
24921028,10/7/2017,D-III,Wilkes,Widener,RUSHING,N,Geimer,LONG,55
24921029,10/7/2017,D-III,Wilkes,Widener,RUSHING,S,Deemer,ATT,7
24921030,10/7/2017,D-III,Wilkes,Widener,RUSHING,S,Deemer,YDS,18
24921031,10/7/2017,D-III,Wilkes,Widener,RUSHING,S,Deemer,TD,0
24921032,10/7/2017,D-III,Wilkes,Widener,RUSHING,S,Deemer,LONG,20
24921033,10/7/2017,D-III,Wilkes,Widener,RUSHING,J,Steeber,ATT,3
24921034,10/7/2017,D-III,Wilkes,Widener,RUSHING,J,Steeber,YDS,17
24921035,10/7/2017,D-III,Wilkes,Widener,RUSHING,J,Steeber,TD,0
24921036,10/7/2017,D-III,Wilkes,Widener,RUSHING,J,Steeber,LONG,10
24921037,10/7/2017,D-III,Wilkes,Widener,RUSHING,B,Nye,ATT,1
24921038,10/7/2017,D-III,Wilkes,Widener,RUSHING,B,Nye,YDS,5
24921039,10/7/2017,D-III,Wilkes,Widener,RUSHING,B,Nye,TD,0
24921040,10/7/2017,D-III,Wilkes,Widener,RUSHING,B,Nye,LONG,5
24921041,10/7/2017,D-III,Wilkes,Widener,RUSHING,S,Williams,ATT,2
24921042,10/7/2017,D-III,Wilkes,Widener,RUSHING,S,Williams,YDS,1
24921043,10/7/2017,D-III,Wilkes,Widener,RUSHING,S,Williams,TD,0
24921044,10/7/2017,D-III,Wilkes,Widener,RUSHING,S,Williams,LONG,2
24921045,10/7/2017,D-III,Wilkes,Widener,RUSHING,,Team,ATT,1
24921046,10/7/2017,D-III,Wilkes,Widener,RUSHING,,Team,YDS,-2
24921047,10/7/2017,D-III,Wilkes,Widener,RUSHING,,Team,TD,0
24921048,10/7/2017,D-III,Wilkes,Widener,RUSHING,,Team,LONG,0
24921049,10/7/2017,D-III,Wilkes,Widener,RUSHING,W,Rippeon,ATT,5
24921050,10/7/2017,D-III,Wilkes,Widener,RUSHING,W,Rippeon,YDS,-16
24921051,10/7/2017,D-III,Wilkes,Widener,RUSHING,W,Rippeon,TD,0
24921052,10/7/2017,D-III,Wilkes,Widener,RUSHING,W,Rippeon,LONG,3
24921053,10/7/2017,D-III,Wilkes,Widener,PASSING,N,Geimer,CP-ATT-INT,11-17-1
24921054,10/7/2017,D-III,Wilkes,Widener,PASSING,N,Geimer,YDS,86
24921055,10/7/2017,D-III,Wilkes,Widener,PASSING,N,Geimer,TD,0
24921056,10/7/2017,D-III,Wilkes,Widener,PASSING,N,Geimer,LONG,27
24921057,10/7/2017,D-III,Wilkes,Widener,PASSING,W,Rippeon,CP-ATT-INT,6-11-2
24921058,10/7/2017,D-III,Wilkes,Widener,PASSING,W,Rippeon,YDS,51
24921059,10/7/2017,D-III,Wilkes,Widener,PASSING,W,Rippeon,TD,0
24921060,10/7/2017,D-III,Wilkes,Widener,PASSING,W,Rippeon,LONG,26
24921061,10/7/2017,D-III,Wilkes,Widener,RECEIVING,G,Armstrong,REC,5
