ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24755001,9/23/2017,D-III,Iowa Wesleyan,MacMurray,RUSHING,D,White,ATT,12
24755002,9/23/2017,D-III,Iowa Wesleyan,MacMurray,RUSHING,D,White,YDS,93
24755003,9/23/2017,D-III,Iowa Wesleyan,MacMurray,RUSHING,D,White,TD,0
24755004,9/23/2017,D-III,Iowa Wesleyan,MacMurray,RUSHING,D,White,LONG,21
24755005,9/23/2017,D-III,Iowa Wesleyan,MacMurray,RUSHING,Alex,Payne,ATT,15
24755006,9/23/2017,D-III,Iowa Wesleyan,MacMurray,RUSHING,Alex,Payne,YDS,21
24755007,9/23/2017,D-III,Iowa Wesleyan,MacMurray,RUSHING,Alex,Payne,TD,0
24755008,9/23/2017,D-III,Iowa Wesleyan,MacMurray,RUSHING,Alex,Payne,LONG,12
24755009,9/23/2017,D-III,Iowa Wesleyan,MacMurray,RUSHING,Daron,Rice,ATT,7
24755010,9/23/2017,D-III,Iowa Wesleyan,MacMurray,RUSHING,Daron,Rice,YDS,14
24755011,9/23/2017,D-III,Iowa Wesleyan,MacMurray,RUSHING,Daron,Rice,TD,0
24755012,9/23/2017,D-III,Iowa Wesleyan,MacMurray,RUSHING,Daron,Rice,LONG,8
24755013,9/23/2017,D-III,Iowa Wesleyan,MacMurray,RUSHING,Akenyon,Bagley,ATT,1
24755014,9/23/2017,D-III,Iowa Wesleyan,MacMurray,RUSHING,Akenyon,Bagley,YDS,9
24755015,9/23/2017,D-III,Iowa Wesleyan,MacMurray,RUSHING,Akenyon,Bagley,TD,0
24755016,9/23/2017,D-III,Iowa Wesleyan,MacMurray,RUSHING,Akenyon,Bagley,LONG,9
24755017,9/23/2017,D-III,Iowa Wesleyan,MacMurray,RUSHING,D,Collins,ATT,3
24755018,9/23/2017,D-III,Iowa Wesleyan,MacMurray,RUSHING,D,Collins,YDS,3
24755019,9/23/2017,D-III,Iowa Wesleyan,MacMurray,RUSHING,D,Collins,TD,0
24755020,9/23/2017,D-III,Iowa Wesleyan,MacMurray,RUSHING,D,Collins,LONG,4
24755021,9/23/2017,D-III,Iowa Wesleyan,MacMurray,RUSHING,H,Mcintyre,ATT,1
24755022,9/23/2017,D-III,Iowa Wesleyan,MacMurray,RUSHING,H,Mcintyre,YDS,-9
24755023,9/23/2017,D-III,Iowa Wesleyan,MacMurray,RUSHING,H,Mcintyre,TD,0
24755024,9/23/2017,D-III,Iowa Wesleyan,MacMurray,RUSHING,H,Mcintyre,LONG,0
24755025,9/23/2017,D-III,Iowa Wesleyan,MacMurray,PASSING,Alex,Payne,CP-ATT-INT,15-34-1
24755026,9/23/2017,D-III,Iowa Wesleyan,MacMurray,PASSING,Alex,Payne,YDS,135
24755027,9/23/2017,D-III,Iowa Wesleyan,MacMurray,PASSING,Alex,Payne,TD,1
