ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24589001,9/16/2017,D-III,Benedictine (Ill.),Alma,RUSHING,Ryan,Sample,ATT,15
24589002,9/16/2017,D-III,Benedictine (Ill.),Alma,RUSHING,Ryan,Sample,YDS,53
24589003,9/16/2017,D-III,Benedictine (Ill.),Alma,RUSHING,Ryan,Sample,TD,1
24589004,9/16/2017,D-III,Benedictine (Ill.),Alma,RUSHING,Ryan,Sample,LONG,15
24589005,9/16/2017,D-III,Benedictine (Ill.),Alma,RUSHING,Joshu,Williams,ATT,8
24589006,9/16/2017,D-III,Benedictine (Ill.),Alma,RUSHING,Joshu,Williams,YDS,18
24589007,9/16/2017,D-III,Benedictine (Ill.),Alma,RUSHING,Joshu,Williams,TD,1
24589008,9/16/2017,D-III,Benedictine (Ill.),Alma,RUSHING,Joshu,Williams,LONG,5
24589009,9/16/2017,D-III,Benedictine (Ill.),Alma,RUSHING,Joe,Marella,ATT,2
24589010,9/16/2017,D-III,Benedictine (Ill.),Alma,RUSHING,Joe,Marella,YDS,6
24589011,9/16/2017,D-III,Benedictine (Ill.),Alma,RUSHING,Joe,Marella,TD,0
24589012,9/16/2017,D-III,Benedictine (Ill.),Alma,RUSHING,Joe,Marella,LONG,4
24589013,9/16/2017,D-III,Benedictine (Ill.),Alma,RUSHING,Grant,Jochums,ATT,4
24589014,9/16/2017,D-III,Benedictine (Ill.),Alma,RUSHING,Grant,Jochums,YDS,-8
24589015,9/16/2017,D-III,Benedictine (Ill.),Alma,RUSHING,Grant,Jochums,TD,0
24589016,9/16/2017,D-III,Benedictine (Ill.),Alma,RUSHING,Grant,Jochums,LONG,1
24589017,9/16/2017,D-III,Benedictine (Ill.),Alma,PASSING,Ryan,Sample,CP-ATT-INT,31-55-0
24589018,9/16/2017,D-III,Benedictine (Ill.),Alma,PASSING,Ryan,Sample,YDS,407
24589019,9/16/2017,D-III,Benedictine (Ill.),Alma,PASSING,Ryan,Sample,TD,4
24589020,9/16/2017,D-III,Benedictine (Ill.),Alma,PASSING,Ryan,Sample,LONG,37
24589021,9/16/2017,D-III,Benedictine (Ill.),Alma,RECEIVING,Brandon,Moore,REC,9
24589022,9/16/2017,D-III,Benedictine (Ill.),Alma,RECEIVING,Brandon,Moore,YDS,149
24589023,9/16/2017,D-III,Benedictine (Ill.),Alma,RECEIVING,Brandon,Moore,TD,1
24589024,9/16/2017,D-III,Benedictine (Ill.),Alma,RECEIVING,Brandon,Moore,LONG,37
24589025,9/16/2017,D-III,Benedictine (Ill.),Alma,RECEIVING,Dean,Pauley,REC,7
24589026,9/16/2017,D-III,Benedictine (Ill.),Alma,RECEIVING,Dean,Pauley,YDS,88
24589027,9/16/2017,D-III,Benedictine (Ill.),Alma,RECEIVING,Dean,Pauley,TD,1
