ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24705001,9/23/2017,D-III,Texas Lutheran,M. Hardin-Baylor,RUSHING,Chris,Monroe,ATT,6
24705002,9/23/2017,D-III,Texas Lutheran,M. Hardin-Baylor,RUSHING,Chris,Monroe,YDS,45
24705003,9/23/2017,D-III,Texas Lutheran,M. Hardin-Baylor,RUSHING,Chris,Monroe,TD,0
24705004,9/23/2017,D-III,Texas Lutheran,M. Hardin-Baylor,RUSHING,Chris,Monroe,LONG,18
24705005,9/23/2017,D-III,Texas Lutheran,M. Hardin-Baylor,RUSHING,Jordan,Braden,ATT,14
24705006,9/23/2017,D-III,Texas Lutheran,M. Hardin-Baylor,RUSHING,Jordan,Braden,YDS,38
24705007,9/23/2017,D-III,Texas Lutheran,M. Hardin-Baylor,RUSHING,Jordan,Braden,TD,0
24705008,9/23/2017,D-III,Texas Lutheran,M. Hardin-Baylor,RUSHING,Jordan,Braden,LONG,6
24705009,9/23/2017,D-III,Texas Lutheran,M. Hardin-Baylor,RUSHING,Jb,Brown,ATT,1
24705010,9/23/2017,D-III,Texas Lutheran,M. Hardin-Baylor,RUSHING,Jb,Brown,YDS,6
24705011,9/23/2017,D-III,Texas Lutheran,M. Hardin-Baylor,RUSHING,Jb,Brown,TD,0
24705012,9/23/2017,D-III,Texas Lutheran,M. Hardin-Baylor,RUSHING,Jb,Brown,LONG,6
24705013,9/23/2017,D-III,Texas Lutheran,M. Hardin-Baylor,RUSHING,Austin,Mathews,ATT,1
24705014,9/23/2017,D-III,Texas Lutheran,M. Hardin-Baylor,RUSHING,Austin,Mathews,YDS,5
24705015,9/23/2017,D-III,Texas Lutheran,M. Hardin-Baylor,RUSHING,Austin,Mathews,TD,1
24705016,9/23/2017,D-III,Texas Lutheran,M. Hardin-Baylor,RUSHING,Austin,Mathews,LONG,5
24705017,9/23/2017,D-III,Texas Lutheran,M. Hardin-Baylor,RUSHING,Ian,Leslie,ATT,1
24705018,9/23/2017,D-III,Texas Lutheran,M. Hardin-Baylor,RUSHING,Ian,Leslie,YDS,5
24705019,9/23/2017,D-III,Texas Lutheran,M. Hardin-Baylor,RUSHING,Ian,Leslie,TD,0
24705020,9/23/2017,D-III,Texas Lutheran,M. Hardin-Baylor,RUSHING,Ian,Leslie,LONG,5
24705021,9/23/2017,D-III,Texas Lutheran,M. Hardin-Baylor,RUSHING,Jc,Garcia,ATT,5
24705022,9/23/2017,D-III,Texas Lutheran,M. Hardin-Baylor,RUSHING,Jc,Garcia,YDS,-1
24705023,9/23/2017,D-III,Texas Lutheran,M. Hardin-Baylor,RUSHING,Jc,Garcia,TD,0
24705024,9/23/2017,D-III,Texas Lutheran,M. Hardin-Baylor,RUSHING,Jc,Garcia,LONG,5
24705025,9/23/2017,D-III,Texas Lutheran,M. Hardin-Baylor,RUSHING,Zach,Galindo,ATT,2
24705026,9/23/2017,D-III,Texas Lutheran,M. Hardin-Baylor,RUSHING,Zach,Galindo,YDS,-4
24705027,9/23/2017,D-III,Texas Lutheran,M. Hardin-Baylor,RUSHING,Zach,Galindo,TD,0
24705028,9/23/2017,D-III,Texas Lutheran,M. Hardin-Baylor,RUSHING,Zach,Galindo,LONG,1
24705029,9/23/2017,D-III,Texas Lutheran,M. Hardin-Baylor,RUSHING,Kyle,Grona,ATT,10
24705030,9/23/2017,D-III,Texas Lutheran,M. Hardin-Baylor,RUSHING,Kyle,Grona,YDS,-19
24705031,9/23/2017,D-III,Texas Lutheran,M. Hardin-Baylor,RUSHING,Kyle,Grona,TD,0
24705032,9/23/2017,D-III,Texas Lutheran,M. Hardin-Baylor,RUSHING,Kyle,Grona,LONG,6
24705033,9/23/2017,D-III,Texas Lutheran,M. Hardin-Baylor,PASSING,Kyle,Grona,CP-ATT-INT,6-11-3
24705034,9/23/2017,D-III,Texas Lutheran,M. Hardin-Baylor,PASSING,Kyle,Grona,YDS,53
24705035,9/23/2017,D-III,Texas Lutheran,M. Hardin-Baylor,PASSING,Kyle,Grona,TD,0
24705036,9/23/2017,D-III,Texas Lutheran,M. Hardin-Baylor,PASSING,Kyle,Grona,LONG,21
24705037,9/23/2017,D-III,Texas Lutheran,M. Hardin-Baylor,PASSING,Zach,Galindo,CP-ATT-INT,2-4-0
24705038,9/23/2017,D-III,Texas Lutheran,M. Hardin-Baylor,PASSING,Zach,Galindo,YDS,22
24705039,9/23/2017,D-III,Texas Lutheran,M. Hardin-Baylor,PASSING,Zach,Galindo,TD,0
24705040,9/23/2017,D-III,Texas Lutheran,M. Hardin-Baylor,PASSING,Zach,Galindo,LONG,12
24705041,9/23/2017,D-III,Texas Lutheran,M. Hardin-Baylor,RECEIVING,Logan,Thompson,REC,1
24705042,9/23/2017,D-III,Texas Lutheran,M. Hardin-Baylor,RECEIVING,Logan,Thompson,YDS,21
