ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24695001,9/23/2017,D-III,Wis.-Eau Claire,George Fox,RUSHING,Jt,Denhartog,ATT,12
24695002,9/23/2017,D-III,Wis.-Eau Claire,George Fox,RUSHING,Jt,Denhartog,YDS,48
24695003,9/23/2017,D-III,Wis.-Eau Claire,George Fox,RUSHING,Jt,Denhartog,TD,0
24695004,9/23/2017,D-III,Wis.-Eau Claire,George Fox,RUSHING,Jt,Denhartog,LONG,13
24695005,9/23/2017,D-III,Wis.-Eau Claire,George Fox,RUSHING,Brian,Kulaga,ATT,13
24695006,9/23/2017,D-III,Wis.-Eau Claire,George Fox,RUSHING,Brian,Kulaga,YDS,47
24695007,9/23/2017,D-III,Wis.-Eau Claire,George Fox,RUSHING,Brian,Kulaga,TD,0
24695008,9/23/2017,D-III,Wis.-Eau Claire,George Fox,RUSHING,Brian,Kulaga,LONG,9
24695009,9/23/2017,D-III,Wis.-Eau Claire,George Fox,RUSHING,Gerald,Childs,ATT,6
24695010,9/23/2017,D-III,Wis.-Eau Claire,George Fox,RUSHING,Gerald,Childs,YDS,20
24695011,9/23/2017,D-III,Wis.-Eau Claire,George Fox,RUSHING,Gerald,Childs,TD,0
24695012,9/23/2017,D-III,Wis.-Eau Claire,George Fox,RUSHING,Gerald,Childs,LONG,6
24695013,9/23/2017,D-III,Wis.-Eau Claire,George Fox,RUSHING,Tyler,Paulson,ATT,3
24695014,9/23/2017,D-III,Wis.-Eau Claire,George Fox,RUSHING,Tyler,Paulson,YDS,13
24695015,9/23/2017,D-III,Wis.-Eau Claire,George Fox,RUSHING,Tyler,Paulson,TD,0
24695016,9/23/2017,D-III,Wis.-Eau Claire,George Fox,RUSHING,Tyler,Paulson,LONG,8
24695017,9/23/2017,D-III,Wis.-Eau Claire,George Fox,RUSHING,Austin,Belot,ATT,2
24695018,9/23/2017,D-III,Wis.-Eau Claire,George Fox,RUSHING,Austin,Belot,YDS,3
24695019,9/23/2017,D-III,Wis.-Eau Claire,George Fox,RUSHING,Austin,Belot,TD,0
24695020,9/23/2017,D-III,Wis.-Eau Claire,George Fox,RUSHING,Austin,Belot,LONG,2
24695021,9/23/2017,D-III,Wis.-Eau Claire,George Fox,RUSHING,David,Magloire,ATT,3
24695022,9/23/2017,D-III,Wis.-Eau Claire,George Fox,RUSHING,David,Magloire,YDS,2
24695023,9/23/2017,D-III,Wis.-Eau Claire,George Fox,RUSHING,David,Magloire,TD,0
24695024,9/23/2017,D-III,Wis.-Eau Claire,George Fox,RUSHING,David,Magloire,LONG,2
24695025,9/23/2017,D-III,Wis.-Eau Claire,George Fox,RUSHING,Scott,Proctor,ATT,3
24695026,9/23/2017,D-III,Wis.-Eau Claire,George Fox,RUSHING,Scott,Proctor,YDS,-5
24695027,9/23/2017,D-III,Wis.-Eau Claire,George Fox,RUSHING,Scott,Proctor,TD,0
24695028,9/23/2017,D-III,Wis.-Eau Claire,George Fox,RUSHING,Scott,Proctor,LONG,3
24695029,9/23/2017,D-III,Wis.-Eau Claire,George Fox,PASSING,Jt,Denhartog,CP-ATT-INT,13-23-1
24695030,9/23/2017,D-III,Wis.-Eau Claire,George Fox,PASSING,Jt,Denhartog,YDS,69
24695031,9/23/2017,D-III,Wis.-Eau Claire,George Fox,PASSING,Jt,Denhartog,TD,0
24695032,9/23/2017,D-III,Wis.-Eau Claire,George Fox,PASSING,Jt,Denhartog,LONG,15
24695033,9/23/2017,D-III,Wis.-Eau Claire,George Fox,PASSING,Scott,Proctor,CP-ATT-INT,4-4-0
24695034,9/23/2017,D-III,Wis.-Eau Claire,George Fox,PASSING,Scott,Proctor,YDS,24
24695035,9/23/2017,D-III,Wis.-Eau Claire,George Fox,PASSING,Scott,Proctor,TD,0
24695036,9/23/2017,D-III,Wis.-Eau Claire,George Fox,PASSING,Scott,Proctor,LONG,8
24695037,9/23/2017,D-III,Wis.-Eau Claire,George Fox,RECEIVING,Darious,Jones,REC,3
24695038,9/23/2017,D-III,Wis.-Eau Claire,George Fox,RECEIVING,Darious,Jones,YDS,23
24695039,9/23/2017,D-III,Wis.-Eau Claire,George Fox,RECEIVING,Darious,Jones,TD,0
24695040,9/23/2017,D-III,Wis.-Eau Claire,George Fox,RECEIVING,Darious,Jones,LONG,8
24695041,9/23/2017,D-III,Wis.-Eau Claire,George Fox,RECEIVING,Brian,Kulaga,REC,5
24695042,9/23/2017,D-III,Wis.-Eau Claire,George Fox,RECEIVING,Brian,Kulaga,YDS,21
24695043,9/23/2017,D-III,Wis.-Eau Claire,George Fox,RECEIVING,Brian,Kulaga,TD,0
24695044,9/23/2017,D-III,Wis.-Eau Claire,George Fox,RECEIVING,Brian,Kulaga,LONG,12
24695045,9/23/2017,D-III,Wis.-Eau Claire,George Fox,RECEIVING,Matt,Herring,REC,3
24695046,9/23/2017,D-III,Wis.-Eau Claire,George Fox,RECEIVING,Matt,Herring,YDS,17
24695047,9/23/2017,D-III,Wis.-Eau Claire,George Fox,RECEIVING,Matt,Herring,TD,0
24695048,9/23/2017,D-III,Wis.-Eau Claire,George Fox,RECEIVING,Matt,Herring,LONG,9
24695049,9/23/2017,D-III,Wis.-Eau Claire,George Fox,RECEIVING,Leeshaun,Evans,REC,1
24695050,9/23/2017,D-III,Wis.-Eau Claire,George Fox,RECEIVING,Leeshaun,Evans,YDS,15
24695051,9/23/2017,D-III,Wis.-Eau Claire,George Fox,RECEIVING,Leeshaun,Evans,TD,0
24695052,9/23/2017,D-III,Wis.-Eau Claire,George Fox,RECEIVING,Leeshaun,Evans,LONG,15
24695053,9/23/2017,D-III,Wis.-Eau Claire,George Fox,RECEIVING,Tyler,Paulson,REC,3
24695054,9/23/2017,D-III,Wis.-Eau Claire,George Fox,RECEIVING,Tyler,Paulson,YDS,14
24695055,9/23/2017,D-III,Wis.-Eau Claire,George Fox,RECEIVING,Tyler,Paulson,TD,0
24695056,9/23/2017,D-III,Wis.-Eau Claire,George Fox,RECEIVING,Tyler,Paulson,LONG,10
24695057,9/23/2017,D-III,Wis.-Eau Claire,George Fox,RECEIVING,Colin,Sherden,REC,1
24695058,9/23/2017,D-III,Wis.-Eau Claire,George Fox,RECEIVING,Colin,Sherden,YDS,3
24695059,9/23/2017,D-III,Wis.-Eau Claire,George Fox,RECEIVING,Colin,Sherden,TD,0
24695060,9/23/2017,D-III,Wis.-Eau Claire,George Fox,RECEIVING,Colin,Sherden,LONG,3
24695061,9/23/2017,D-III,Wis.-Eau Claire,George Fox,RECEIVING,Tye,Mclaughlin,REC,1
24695062,9/23/2017,D-III,Wis.-Eau Claire,George Fox,RECEIVING,Tye,Mclaughlin,YDS,0
24695063,9/23/2017,D-III,Wis.-Eau Claire,George Fox,RECEIVING,Tye,Mclaughlin,TD,0
24695064,9/23/2017,D-III,Wis.-Eau Claire,George Fox,RECEIVING,Tye,Mclaughlin,LONG,0
24695065,9/23/2017,D-III,Wis.-Eau Claire,George Fox,PUNTING,Brad,Goetsch,NO,6
24695066,9/23/2017,D-III,Wis.-Eau Claire,George Fox,PUNTING,Brad,Goetsch,YDS,216
24695067,9/23/2017,D-III,Wis.-Eau Claire,George Fox,PUNTING,Brad,Goetsch,AVG,36.0
24695068,9/23/2017,D-III,Wis.-Eau Claire,George Fox,PUNTING,Brad,Goetsch,LONG,45
24695069,9/23/2017,D-III,Wis.-Eau Claire,George Fox,KICK RETURNS,Tyler,Paulson,NO,3
24695070,9/23/2017,D-III,Wis.-Eau Claire,George Fox,KICK RETURNS,Tyler,Paulson,YDS,51
24695071,9/23/2017,D-III,Wis.-Eau Claire,George Fox,KICK RETURNS,Tyler,Paulson,AVG,17.0
24695072,9/23/2017,D-III,Wis.-Eau Claire,George Fox,KICK RETURNS,Tyler,Paulson,LONG,20
24695073,9/23/2017,D-III,Wis.-Eau Claire,George Fox,KICK RETURNS,Matt,Herring,NO,1
24695074,9/23/2017,D-III,Wis.-Eau Claire,George Fox,KICK RETURNS,Matt,Herring,YDS,22
24695075,9/23/2017,D-III,Wis.-Eau Claire,George Fox,KICK RETURNS,Matt,Herring,AVG,22.0
24695076,9/23/2017,D-III,Wis.-Eau Claire,George Fox,KICK RETURNS,Matt,Herring,LONG,18
24695077,9/23/2017,D-III,Wis.-Eau Claire,George Fox,KICK RETURNS,Dillon,Kempen,NO,1
24695078,9/23/2017,D-III,Wis.-Eau Claire,George Fox,KICK RETURNS,Dillon,Kempen,YDS,19
24695079,9/23/2017,D-III,Wis.-Eau Claire,George Fox,KICK RETURNS,Dillon,Kempen,AVG,19.0
24695080,9/23/2017,D-III,Wis.-Eau Claire,George Fox,KICK RETURNS,Dillon,Kempen,LONG,19
24695081,9/23/2017,D-III,George Fox,Wis.-Eau Claire,RUSHING,Wesley,Riddell,ATT,8
24695082,9/23/2017,D-III,George Fox,Wis.-Eau Claire,RUSHING,Wesley,Riddell,YDS,42
24695083,9/23/2017,D-III,George Fox,Wis.-Eau Claire,RUSHING,Wesley,Riddell,TD,0
24695084,9/23/2017,D-III,George Fox,Wis.-Eau Claire,RUSHING,Wesley,Riddell,LONG,16
24695085,9/23/2017,D-III,George Fox,Wis.-Eau Claire,RUSHING,Gran,Schroeder,ATT,6
24695086,9/23/2017,D-III,George Fox,Wis.-Eau Claire,RUSHING,Gran,Schroeder,YDS,39
24695087,9/23/2017,D-III,George Fox,Wis.-Eau Claire,RUSHING,Gran,Schroeder,TD,0
24695088,9/23/2017,D-III,George Fox,Wis.-Eau Claire,RUSHING,Gran,Schroeder,LONG,10
24695089,9/23/2017,D-III,George Fox,Wis.-Eau Claire,RUSHING,Jacob,Swilley,ATT,8
24695090,9/23/2017,D-III,George Fox,Wis.-Eau Claire,RUSHING,Jacob,Swilley,YDS,17
24695091,9/23/2017,D-III,George Fox,Wis.-Eau Claire,RUSHING,Jacob,Swilley,TD,1
24695092,9/23/2017,D-III,George Fox,Wis.-Eau Claire,RUSHING,Jacob,Swilley,LONG,9
24695093,9/23/2017,D-III,George Fox,Wis.-Eau Claire,RUSHING,Tanner,Aliff,ATT,5
24695094,9/23/2017,D-III,George Fox,Wis.-Eau Claire,RUSHING,Tanner,Aliff,YDS,11
24695095,9/23/2017,D-III,George Fox,Wis.-Eau Claire,RUSHING,Tanner,Aliff,TD,0
24695096,9/23/2017,D-III,George Fox,Wis.-Eau Claire,RUSHING,Tanner,Aliff,LONG,5
24695097,9/23/2017,D-III,George Fox,Wis.-Eau Claire,RUSHING,Anthony,Garcia,ATT,3
24695098,9/23/2017,D-III,George Fox,Wis.-Eau Claire,RUSHING,Anthony,Garcia,YDS,10
24695099,9/23/2017,D-III,George Fox,Wis.-Eau Claire,RUSHING,Anthony,Garcia,TD,0
24695100,9/23/2017,D-III,George Fox,Wis.-Eau Claire,RUSHING,Anthony,Garcia,LONG,9
24695101,9/23/2017,D-III,George Fox,Wis.-Eau Claire,RUSHING,Reagan,Gordon,ATT,3
24695102,9/23/2017,D-III,George Fox,Wis.-Eau Claire,RUSHING,Reagan,Gordon,YDS,3
24695103,9/23/2017,D-III,George Fox,Wis.-Eau Claire,RUSHING,Reagan,Gordon,TD,0
24695104,9/23/2017,D-III,George Fox,Wis.-Eau Claire,RUSHING,Reagan,Gordon,LONG,2
24695105,9/23/2017,D-III,George Fox,Wis.-Eau Claire,PASSING,Gran,Schroeder,CP-ATT-INT,15-22-0
24695106,9/23/2017,D-III,George Fox,Wis.-Eau Claire,PASSING,Gran,Schroeder,YDS,231
24695107,9/23/2017,D-III,George Fox,Wis.-Eau Claire,PASSING,Gran,Schroeder,TD,4
24695108,9/23/2017,D-III,George Fox,Wis.-Eau Claire,PASSING,Gran,Schroeder,LONG,60
24695109,9/23/2017,D-III,George Fox,Wis.-Eau Claire,PASSING,Josh,Kibbey,CP-ATT-INT,1-1-0
24695110,9/23/2017,D-III,George Fox,Wis.-Eau Claire,PASSING,Josh,Kibbey,YDS,17
24695111,9/23/2017,D-III,George Fox,Wis.-Eau Claire,PASSING,Josh,Kibbey,TD,0
24695112,9/23/2017,D-III,George Fox,Wis.-Eau Claire,PASSING,Josh,Kibbey,LONG,17
24695113,9/23/2017,D-III,George Fox,Wis.-Eau Claire,RECEIVING,Lane,Hadley,REC,4
24695114,9/23/2017,D-III,George Fox,Wis.-Eau Claire,RECEIVING,Lane,Hadley,YDS,93
24695115,9/23/2017,D-III,George Fox,Wis.-Eau Claire,RECEIVING,Lane,Hadley,TD,2
24695116,9/23/2017,D-III,George Fox,Wis.-Eau Claire,RECEIVING,Lane,Hadley,LONG,60
24695117,9/23/2017,D-III,George Fox,Wis.-Eau Claire,RECEIVING,James,Nguyen,REC,5
24695118,9/23/2017,D-III,George Fox,Wis.-Eau Claire,RECEIVING,James,Nguyen,YDS,62
24695119,9/23/2017,D-III,George Fox,Wis.-Eau Claire,RECEIVING,James,Nguyen,TD,0
24695120,9/23/2017,D-III,George Fox,Wis.-Eau Claire,RECEIVING,James,Nguyen,LONG,19
24695121,9/23/2017,D-III,George Fox,Wis.-Eau Claire,RECEIVING,Brad,Lander,REC,2
24695122,9/23/2017,D-III,George Fox,Wis.-Eau Claire,RECEIVING,Brad,Lander,YDS,31
24695123,9/23/2017,D-III,George Fox,Wis.-Eau Claire,RECEIVING,Brad,Lander,TD,1
24695124,9/23/2017,D-III,George Fox,Wis.-Eau Claire,RECEIVING,Brad,Lander,LONG,23
24695125,9/23/2017,D-III,George Fox,Wis.-Eau Claire,RECEIVING,Anthony,Garcia,REC,1
24695126,9/23/2017,D-III,George Fox,Wis.-Eau Claire,RECEIVING,Anthony,Garcia,YDS,31
24695127,9/23/2017,D-III,George Fox,Wis.-Eau Claire,RECEIVING,Anthony,Garcia,TD,0
24695128,9/23/2017,D-III,George Fox,Wis.-Eau Claire,RECEIVING,Anthony,Garcia,LONG,31
24695129,9/23/2017,D-III,George Fox,Wis.-Eau Claire,RECEIVING,Bronson,Ramos,REC,1
24695130,9/23/2017,D-III,George Fox,Wis.-Eau Claire,RECEIVING,Bronson,Ramos,YDS,17
24695131,9/23/2017,D-III,George Fox,Wis.-Eau Claire,RECEIVING,Bronson,Ramos,TD,0
24695132,9/23/2017,D-III,George Fox,Wis.-Eau Claire,RECEIVING,Bronson,Ramos,LONG,17
