ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24505001,9/9/2017,D-III,Crown,Iowa Wesleyan,RUSHING,,Team,ATT,17
24505002,9/9/2017,D-III,Crown,Iowa Wesleyan,RUSHING,,Team,YDS,107
24505003,9/9/2017,D-III,Crown,Iowa Wesleyan,RUSHING,,Team,TD,2
24505004,9/9/2017,D-III,Crown,Iowa Wesleyan,RUSHING,,Team,LONG,23
24505005,9/9/2017,D-III,Crown,Iowa Wesleyan,RUSHING,R,Synoground,ATT,7
24505006,9/9/2017,D-III,Crown,Iowa Wesleyan,RUSHING,R,Synoground,YDS,19
24505007,9/9/2017,D-III,Crown,Iowa Wesleyan,RUSHING,R,Synoground,TD,0
24505008,9/9/2017,D-III,Crown,Iowa Wesleyan,RUSHING,R,Synoground,LONG,18
24505009,9/9/2017,D-III,Crown,Iowa Wesleyan,RUSHING,,Team,ATT,4
24505010,9/9/2017,D-III,Crown,Iowa Wesleyan,RUSHING,,Team,YDS,16
24505011,9/9/2017,D-III,Crown,Iowa Wesleyan,RUSHING,,Team,TD,0
24505012,9/9/2017,D-III,Crown,Iowa Wesleyan,RUSHING,,Team,LONG,11
24505013,9/9/2017,D-III,Crown,Iowa Wesleyan,PASSING,R,Synoground,CP-ATT-INT,10-20-0
24505014,9/9/2017,D-III,Crown,Iowa Wesleyan,PASSING,R,Synoground,YDS,95
24505015,9/9/2017,D-III,Crown,Iowa Wesleyan,PASSING,R,Synoground,TD,1
24505016,9/9/2017,D-III,Crown,Iowa Wesleyan,PASSING,R,Synoground,LONG,36
24505017,9/9/2017,D-III,Crown,Iowa Wesleyan,PASSING,,Team,CP-ATT-INT,3-6-1
24505018,9/9/2017,D-III,Crown,Iowa Wesleyan,PASSING,,Team,YDS,40
24505019,9/9/2017,D-III,Crown,Iowa Wesleyan,PASSING,,Team,TD,1
24505020,9/9/2017,D-III,Crown,Iowa Wesleyan,PASSING,,Team,LONG,25
24505021,9/9/2017,D-III,Crown,Iowa Wesleyan,RECEIVING,,Team,REC,4
24505022,9/9/2017,D-III,Crown,Iowa Wesleyan,RECEIVING,,Team,YDS,47
24505023,9/9/2017,D-III,Crown,Iowa Wesleyan,RECEIVING,,Team,TD,1
24505024,9/9/2017,D-III,Crown,Iowa Wesleyan,RECEIVING,,Team,LONG,36
24505025,9/9/2017,D-III,Crown,Iowa Wesleyan,PUNTING,,Team,NO,6
