ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25563001,11/11/2017,D-III,Chicago,Lake Forest,RUSHING,C,Carroll,ATT,39
25563002,11/11/2017,D-III,Chicago,Lake Forest,RUSHING,C,Carroll,YDS,236
25563003,11/11/2017,D-III,Chicago,Lake Forest,RUSHING,C,Carroll,TD,2
25563004,11/11/2017,D-III,Chicago,Lake Forest,RUSHING,C,Carroll,LONG,43
25563005,11/11/2017,D-III,Chicago,Lake Forest,RUSHING,Marco,Cobian,ATT,9
25563006,11/11/2017,D-III,Chicago,Lake Forest,RUSHING,Marco,Cobian,YDS,50
25563007,11/11/2017,D-III,Chicago,Lake Forest,RUSHING,Marco,Cobian,TD,0
25563008,11/11/2017,D-III,Chicago,Lake Forest,RUSHING,Marco,Cobian,LONG,20
25563009,11/11/2017,D-III,Chicago,Lake Forest,RUSHING,Mike,Martinson,ATT,1
25563010,11/11/2017,D-III,Chicago,Lake Forest,RUSHING,Mike,Martinson,YDS,3
25563011,11/11/2017,D-III,Chicago,Lake Forest,RUSHING,Mike,Martinson,TD,0
25563012,11/11/2017,D-III,Chicago,Lake Forest,RUSHING,Mike,Martinson,LONG,3
25563013,11/11/2017,D-III,Chicago,Lake Forest,RUSHING,Riley,Trettel,ATT,2
25563014,11/11/2017,D-III,Chicago,Lake Forest,RUSHING,Riley,Trettel,YDS,2
25563015,11/11/2017,D-III,Chicago,Lake Forest,RUSHING,Riley,Trettel,TD,0
25563016,11/11/2017,D-III,Chicago,Lake Forest,RUSHING,Riley,Trettel,LONG,1
25563017,11/11/2017,D-III,Chicago,Lake Forest,RUSHING,C,Garrett,ATT,4
25563018,11/11/2017,D-III,Chicago,Lake Forest,RUSHING,C,Garrett,YDS,0
25563019,11/11/2017,D-III,Chicago,Lake Forest,RUSHING,C,Garrett,TD,0
25563020,11/11/2017,D-III,Chicago,Lake Forest,RUSHING,C,Garrett,LONG,12
25563021,11/11/2017,D-III,Chicago,Lake Forest,RUSHING,,Team,ATT,2
25563022,11/11/2017,D-III,Chicago,Lake Forest,RUSHING,,Team,YDS,-2
25563023,11/11/2017,D-III,Chicago,Lake Forest,RUSHING,,Team,TD,0
25563024,11/11/2017,D-III,Chicago,Lake Forest,RUSHING,,Team,LONG,0
25563025,11/11/2017,D-III,Chicago,Lake Forest,PASSING,C,Garrett,CP-ATT-INT,7-15-0
25563026,11/11/2017,D-III,Chicago,Lake Forest,PASSING,C,Garrett,YDS,44
25563027,11/11/2017,D-III,Chicago,Lake Forest,PASSING,C,Garrett,TD,0
25563028,11/11/2017,D-III,Chicago,Lake Forest,PASSING,C,Garrett,LONG,20
25563029,11/11/2017,D-III,Chicago,Lake Forest,PASSING,Marco,Cobian,CP-ATT-INT,3-5-1
25563030,11/11/2017,D-III,Chicago,Lake Forest,PASSING,Marco,Cobian,YDS,33
25563031,11/11/2017,D-III,Chicago,Lake Forest,PASSING,Marco,Cobian,TD,1
25563032,11/11/2017,D-III,Chicago,Lake Forest,PASSING,Marco,Cobian,LONG,15
25563033,11/11/2017,D-III,Chicago,Lake Forest,RECEIVING,C,Carroll,REC,4
25563034,11/11/2017,D-III,Chicago,Lake Forest,RECEIVING,C,Carroll,YDS,29
25563035,11/11/2017,D-III,Chicago,Lake Forest,RECEIVING,C,Carroll,TD,0
25563036,11/11/2017,D-III,Chicago,Lake Forest,RECEIVING,C,Carroll,LONG,11
25563037,11/11/2017,D-III,Chicago,Lake Forest,RECEIVING,Andrew,Falk,REC,2
25563038,11/11/2017,D-III,Chicago,Lake Forest,RECEIVING,Andrew,Falk,YDS,22
25563039,11/11/2017,D-III,Chicago,Lake Forest,RECEIVING,Andrew,Falk,TD,0
25563040,11/11/2017,D-III,Chicago,Lake Forest,RECEIVING,Andrew,Falk,LONG,20
25563041,11/11/2017,D-III,Chicago,Lake Forest,RECEIVING,Trevor,Anderson,REC,2
25563042,11/11/2017,D-III,Chicago,Lake Forest,RECEIVING,Trevor,Anderson,YDS,19
25563043,11/11/2017,D-III,Chicago,Lake Forest,RECEIVING,Trevor,Anderson,TD,1
25563044,11/11/2017,D-III,Chicago,Lake Forest,RECEIVING,Trevor,Anderson,LONG,15
