ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24690001,9/23/2017,D-III,Nichols,Morrisville State,RUSHING,T,Martignoli,ATT,23
24690002,9/23/2017,D-III,Nichols,Morrisville State,RUSHING,T,Martignoli,YDS,49
24690003,9/23/2017,D-III,Nichols,Morrisville State,RUSHING,T,Martignoli,TD,0
24690004,9/23/2017,D-III,Nichols,Morrisville State,RUSHING,T,Martignoli,LONG,13
24690005,9/23/2017,D-III,Nichols,Morrisville State,RUSHING,Jacob,Duffrene,ATT,9
24690006,9/23/2017,D-III,Nichols,Morrisville State,RUSHING,Jacob,Duffrene,YDS,33
24690007,9/23/2017,D-III,Nichols,Morrisville State,RUSHING,Jacob,Duffrene,TD,1
24690008,9/23/2017,D-III,Nichols,Morrisville State,RUSHING,Jacob,Duffrene,LONG,12
24690009,9/23/2017,D-III,Nichols,Morrisville State,RUSHING,Willie,Houseal,ATT,1
24690010,9/23/2017,D-III,Nichols,Morrisville State,RUSHING,Willie,Houseal,YDS,3
24690011,9/23/2017,D-III,Nichols,Morrisville State,RUSHING,Willie,Houseal,TD,0
24690012,9/23/2017,D-III,Nichols,Morrisville State,RUSHING,Willie,Houseal,LONG,3
24690013,9/23/2017,D-III,Nichols,Morrisville State,RUSHING,Brett,Mcevoy,ATT,1
24690014,9/23/2017,D-III,Nichols,Morrisville State,RUSHING,Brett,Mcevoy,YDS,2
24690015,9/23/2017,D-III,Nichols,Morrisville State,RUSHING,Brett,Mcevoy,TD,0
24690016,9/23/2017,D-III,Nichols,Morrisville State,RUSHING,Brett,Mcevoy,LONG,2
24690017,9/23/2017,D-III,Nichols,Morrisville State,RUSHING,Xavier,Hackett,ATT,2
24690018,9/23/2017,D-III,Nichols,Morrisville State,RUSHING,Xavier,Hackett,YDS,0
24690019,9/23/2017,D-III,Nichols,Morrisville State,RUSHING,Xavier,Hackett,TD,0
24690020,9/23/2017,D-III,Nichols,Morrisville State,RUSHING,Xavier,Hackett,LONG,1
24690021,9/23/2017,D-III,Nichols,Morrisville State,PASSING,T,Martignoli,CP-ATT-INT,28-51-2
24690022,9/23/2017,D-III,Nichols,Morrisville State,PASSING,T,Martignoli,YDS,340
24690023,9/23/2017,D-III,Nichols,Morrisville State,PASSING,T,Martignoli,TD,2
24690024,9/23/2017,D-III,Nichols,Morrisville State,PASSING,T,Martignoli,LONG,73
24690025,9/23/2017,D-III,Nichols,Morrisville State,RECEIVING,Michael,Mccourt,REC,5
24690026,9/23/2017,D-III,Nichols,Morrisville State,RECEIVING,Michael,Mccourt,YDS,117
24690027,9/23/2017,D-III,Nichols,Morrisville State,RECEIVING,Michael,Mccourt,TD,0
24690028,9/23/2017,D-III,Nichols,Morrisville State,RECEIVING,Michael,Mccourt,LONG,73
24690029,9/23/2017,D-III,Nichols,Morrisville State,RECEIVING,Eric,Mooney,REC,6
24690030,9/23/2017,D-III,Nichols,Morrisville State,RECEIVING,Eric,Mooney,YDS,87
24690031,9/23/2017,D-III,Nichols,Morrisville State,RECEIVING,Eric,Mooney,TD,1
24690032,9/23/2017,D-III,Nichols,Morrisville State,RECEIVING,Eric,Mooney,LONG,41
24690033,9/23/2017,D-III,Nichols,Morrisville State,RECEIVING,Jean,Saint-vil,REC,5
24690034,9/23/2017,D-III,Nichols,Morrisville State,RECEIVING,Jean,Saint-vil,YDS,61
24690035,9/23/2017,D-III,Nichols,Morrisville State,RECEIVING,Jean,Saint-vil,TD,1
24690036,9/23/2017,D-III,Nichols,Morrisville State,RECEIVING,Jean,Saint-vil,LONG,33
24690037,9/23/2017,D-III,Nichols,Morrisville State,RECEIVING,Jacob,Duffrene,REC,5
24690038,9/23/2017,D-III,Nichols,Morrisville State,RECEIVING,Jacob,Duffrene,YDS,25
24690039,9/23/2017,D-III,Nichols,Morrisville State,RECEIVING,Jacob,Duffrene,TD,0
24690040,9/23/2017,D-III,Nichols,Morrisville State,RECEIVING,Jacob,Duffrene,LONG,11
24690041,9/23/2017,D-III,Nichols,Morrisville State,RECEIVING,Josiah,Cook,REC,2
24690042,9/23/2017,D-III,Nichols,Morrisville State,RECEIVING,Josiah,Cook,YDS,25
24690043,9/23/2017,D-III,Nichols,Morrisville State,RECEIVING,Josiah,Cook,TD,0
24690044,9/23/2017,D-III,Nichols,Morrisville State,RECEIVING,Josiah,Cook,LONG,25
24690045,9/23/2017,D-III,Nichols,Morrisville State,RECEIVING,Willie,Houseal,REC,2
