ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24710001,9/23/2017,D-III,Worcester State,Westfield State,RUSHING,Dexter,Andrews,ATT,20
24710002,9/23/2017,D-III,Worcester State,Westfield State,RUSHING,Dexter,Andrews,YDS,75
24710003,9/23/2017,D-III,Worcester State,Westfield State,RUSHING,Dexter,Andrews,TD,1
24710004,9/23/2017,D-III,Worcester State,Westfield State,RUSHING,Dexter,Andrews,LONG,13
24710005,9/23/2017,D-III,Worcester State,Westfield State,RUSHING,Hunter,Paupaw,ATT,12
24710006,9/23/2017,D-III,Worcester State,Westfield State,RUSHING,Hunter,Paupaw,YDS,29
24710007,9/23/2017,D-III,Worcester State,Westfield State,RUSHING,Hunter,Paupaw,TD,0
24710008,9/23/2017,D-III,Worcester State,Westfield State,RUSHING,Hunter,Paupaw,LONG,13
24710009,9/23/2017,D-III,Worcester State,Westfield State,RUSHING,P,Pierre,ATT,4
24710010,9/23/2017,D-III,Worcester State,Westfield State,RUSHING,P,Pierre,YDS,17
24710011,9/23/2017,D-III,Worcester State,Westfield State,RUSHING,P,Pierre,TD,0
24710012,9/23/2017,D-III,Worcester State,Westfield State,RUSHING,P,Pierre,LONG,11
24710013,9/23/2017,D-III,Worcester State,Westfield State,RUSHING,Markiesh,Harmon,ATT,1
24710014,9/23/2017,D-III,Worcester State,Westfield State,RUSHING,Markiesh,Harmon,YDS,8
24710015,9/23/2017,D-III,Worcester State,Westfield State,RUSHING,Markiesh,Harmon,TD,0
24710016,9/23/2017,D-III,Worcester State,Westfield State,RUSHING,Markiesh,Harmon,LONG,8
24710017,9/23/2017,D-III,Worcester State,Westfield State,RUSHING,Noah,Brum,ATT,4
24710018,9/23/2017,D-III,Worcester State,Westfield State,RUSHING,Noah,Brum,YDS,-6
24710019,9/23/2017,D-III,Worcester State,Westfield State,RUSHING,Noah,Brum,TD,0
24710020,9/23/2017,D-III,Worcester State,Westfield State,RUSHING,Noah,Brum,LONG,2
24710021,9/23/2017,D-III,Worcester State,Westfield State,RUSHING,Frank,Catanoso,ATT,1
24710022,9/23/2017,D-III,Worcester State,Westfield State,RUSHING,Frank,Catanoso,YDS,-14
24710023,9/23/2017,D-III,Worcester State,Westfield State,RUSHING,Frank,Catanoso,TD,0
24710024,9/23/2017,D-III,Worcester State,Westfield State,RUSHING,Frank,Catanoso,LONG,0
24710025,9/23/2017,D-III,Worcester State,Westfield State,PASSING,Noah,Brum,CP-ATT-INT,23-34-1
