ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24565001,9/16/2017,D-III,Mount Union,Marietta,RUSHING,J,Petruccelli,ATT,7
24565002,9/16/2017,D-III,Mount Union,Marietta,RUSHING,J,Petruccelli,YDS,88
24565003,9/16/2017,D-III,Mount Union,Marietta,RUSHING,J,Petruccelli,TD,2
24565004,9/16/2017,D-III,Mount Union,Marietta,RUSHING,J,Petruccelli,LONG,25
24565005,9/16/2017,D-III,Mount Union,Marietta,RUSHING,J,Evans-morris,ATT,9
24565006,9/16/2017,D-III,Mount Union,Marietta,RUSHING,J,Evans-morris,YDS,58
24565007,9/16/2017,D-III,Mount Union,Marietta,RUSHING,J,Evans-morris,TD,0
24565008,9/16/2017,D-III,Mount Union,Marietta,RUSHING,J,Evans-morris,LONG,21
24565009,9/16/2017,D-III,Mount Union,Marietta,RUSHING,Gerrett,Choat,ATT,8
24565010,9/16/2017,D-III,Mount Union,Marietta,RUSHING,Gerrett,Choat,YDS,53
24565011,9/16/2017,D-III,Mount Union,Marietta,RUSHING,Gerrett,Choat,TD,0
24565012,9/16/2017,D-III,Mount Union,Marietta,RUSHING,Gerrett,Choat,LONG,16
24565013,9/16/2017,D-III,Mount Union,Marietta,RUSHING,Robert,Powell,ATT,3
24565014,9/16/2017,D-III,Mount Union,Marietta,RUSHING,Robert,Powell,YDS,41
24565015,9/16/2017,D-III,Mount Union,Marietta,RUSHING,Robert,Powell,TD,0
24565016,9/16/2017,D-III,Mount Union,Marietta,RUSHING,Robert,Powell,LONG,40
24565017,9/16/2017,D-III,Mount Union,Marietta,RUSHING,Luke,Poorman,ATT,4
24565018,9/16/2017,D-III,Mount Union,Marietta,RUSHING,Luke,Poorman,YDS,14
24565019,9/16/2017,D-III,Mount Union,Marietta,RUSHING,Luke,Poorman,TD,0
24565020,9/16/2017,D-III,Mount Union,Marietta,RUSHING,Luke,Poorman,LONG,7
24565021,9/16/2017,D-III,Mount Union,Marietta,RUSHING,D,Fulford,ATT,8
24565022,9/16/2017,D-III,Mount Union,Marietta,RUSHING,D,Fulford,YDS,1
24565023,9/16/2017,D-III,Mount Union,Marietta,RUSHING,D,Fulford,TD,0
24565024,9/16/2017,D-III,Mount Union,Marietta,RUSHING,D,Fulford,LONG,11
24565025,9/16/2017,D-III,Mount Union,Marietta,RUSHING,,Team,ATT,3
24565026,9/16/2017,D-III,Mount Union,Marietta,RUSHING,,Team,YDS,-14
24565027,9/16/2017,D-III,Mount Union,Marietta,RUSHING,,Team,TD,0
24565028,9/16/2017,D-III,Mount Union,Marietta,RUSHING,,Team,LONG,0
24565029,9/16/2017,D-III,Mount Union,Marietta,PASSING,D,Fulford,CP-ATT-INT,12-18-0
24565030,9/16/2017,D-III,Mount Union,Marietta,PASSING,D,Fulford,YDS,275
24565031,9/16/2017,D-III,Mount Union,Marietta,PASSING,D,Fulford,TD,5
24565032,9/16/2017,D-III,Mount Union,Marietta,PASSING,D,Fulford,LONG,45
24565033,9/16/2017,D-III,Mount Union,Marietta,PASSING,Robert,Powell,CP-ATT-INT,1-1-0
24565034,9/16/2017,D-III,Mount Union,Marietta,PASSING,Robert,Powell,YDS,6
24565035,9/16/2017,D-III,Mount Union,Marietta,PASSING,Robert,Powell,TD,0
24565036,9/16/2017,D-III,Mount Union,Marietta,PASSING,Robert,Powell,LONG,6
24565037,9/16/2017,D-III,Mount Union,Marietta,PASSING,Luke,Poorman,CP-ATT-INT,1-1-0
24565038,9/16/2017,D-III,Mount Union,Marietta,PASSING,Luke,Poorman,YDS,5
24565039,9/16/2017,D-III,Mount Union,Marietta,PASSING,Luke,Poorman,TD,0
24565040,9/16/2017,D-III,Mount Union,Marietta,PASSING,Luke,Poorman,LONG,5
24565041,9/16/2017,D-III,Mount Union,Marietta,RECEIVING,Jared,Ruth,REC,5
24565042,9/16/2017,D-III,Mount Union,Marietta,RECEIVING,Jared,Ruth,YDS,125
24565043,9/16/2017,D-III,Mount Union,Marietta,RECEIVING,Jared,Ruth,TD,3
24565044,9/16/2017,D-III,Mount Union,Marietta,RECEIVING,Jared,Ruth,LONG,45
24565045,9/16/2017,D-III,Mount Union,Marietta,RECEIVING,Justin,Hill,REC,3
24565046,9/16/2017,D-III,Mount Union,Marietta,RECEIVING,Justin,Hill,YDS,72
24565047,9/16/2017,D-III,Mount Union,Marietta,RECEIVING,Justin,Hill,TD,1
24565048,9/16/2017,D-III,Mount Union,Marietta,RECEIVING,Justin,Hill,LONG,40
24565049,9/16/2017,D-III,Mount Union,Marietta,RECEIVING,Braeden,Friss,REC,3
24565050,9/16/2017,D-III,Mount Union,Marietta,RECEIVING,Braeden,Friss,YDS,53
24565051,9/16/2017,D-III,Mount Union,Marietta,RECEIVING,Braeden,Friss,TD,1
24565052,9/16/2017,D-III,Mount Union,Marietta,RECEIVING,Braeden,Friss,LONG,18
24565053,9/16/2017,D-III,Mount Union,Marietta,RECEIVING,J,Evans-morris,REC,1
24565054,9/16/2017,D-III,Mount Union,Marietta,RECEIVING,J,Evans-morris,YDS,25
24565055,9/16/2017,D-III,Mount Union,Marietta,RECEIVING,J,Evans-morris,TD,0
24565056,9/16/2017,D-III,Mount Union,Marietta,RECEIVING,J,Evans-morris,LONG,25
24565057,9/16/2017,D-III,Mount Union,Marietta,RECEIVING,J,Petruccelli,REC,1
24565058,9/16/2017,D-III,Mount Union,Marietta,RECEIVING,J,Petruccelli,YDS,6
24565059,9/16/2017,D-III,Mount Union,Marietta,RECEIVING,J,Petruccelli,TD,0
24565060,9/16/2017,D-III,Mount Union,Marietta,RECEIVING,J,Petruccelli,LONG,6
24565061,9/16/2017,D-III,Mount Union,Marietta,RECEIVING,Gerrett,Choat,REC,1
24565062,9/16/2017,D-III,Mount Union,Marietta,RECEIVING,Gerrett,Choat,YDS,5
24565063,9/16/2017,D-III,Mount Union,Marietta,RECEIVING,Gerrett,Choat,TD,0
24565064,9/16/2017,D-III,Mount Union,Marietta,RECEIVING,Gerrett,Choat,LONG,5
24565065,9/16/2017,D-III,Mount Union,Marietta,PUNTING,Adam,Snyder,NO,1
24565066,9/16/2017,D-III,Mount Union,Marietta,PUNTING,Adam,Snyder,YDS,36
24565067,9/16/2017,D-III,Mount Union,Marietta,PUNTING,Adam,Snyder,AVG,36.0
24565068,9/16/2017,D-III,Mount Union,Marietta,PUNTING,Adam,Snyder,LONG,36
24565069,9/16/2017,D-III,Mount Union,Marietta,PUNT RETURNS,Trevor,Cox,NO,1
24565070,9/16/2017,D-III,Mount Union,Marietta,PUNT RETURNS,Trevor,Cox,YDS,-1
24565071,9/16/2017,D-III,Mount Union,Marietta,PUNT RETURNS,Trevor,Cox,AVG,-1.0
24565072,9/16/2017,D-III,Mount Union,Marietta,PUNT RETURNS,Trevor,Cox,LONG,0
24565073,9/16/2017,D-III,Mount Union,Marietta,KICK RETURNS,Gerrett,Choat,NO,1
24565074,9/16/2017,D-III,Mount Union,Marietta,KICK RETURNS,Gerrett,Choat,YDS,9
24565075,9/16/2017,D-III,Mount Union,Marietta,KICK RETURNS,Gerrett,Choat,AVG,9.0
24565076,9/16/2017,D-III,Mount Union,Marietta,KICK RETURNS,Gerrett,Choat,LONG,9
24565077,9/16/2017,D-III,Mount Union,Marietta,KICK RETURNS,J,Petruccelli,NO,1
24565078,9/16/2017,D-III,Mount Union,Marietta,KICK RETURNS,J,Petruccelli,YDS,20
24565079,9/16/2017,D-III,Mount Union,Marietta,KICK RETURNS,J,Petruccelli,AVG,20.0
24565080,9/16/2017,D-III,Mount Union,Marietta,KICK RETURNS,J,Petruccelli,LONG,20
24565081,9/16/2017,D-III,Marietta,Mount Union,RUSHING,Roger,Walker,ATT,12
24565082,9/16/2017,D-III,Marietta,Mount Union,RUSHING,Roger,Walker,YDS,68
24565083,9/16/2017,D-III,Marietta,Mount Union,RUSHING,Roger,Walker,TD,0
24565084,9/16/2017,D-III,Marietta,Mount Union,RUSHING,Roger,Walker,LONG,29
24565085,9/16/2017,D-III,Marietta,Mount Union,RUSHING,Mike,Pope,ATT,7
24565086,9/16/2017,D-III,Marietta,Mount Union,RUSHING,Mike,Pope,YDS,33
24565087,9/16/2017,D-III,Marietta,Mount Union,RUSHING,Mike,Pope,TD,0
24565088,9/16/2017,D-III,Marietta,Mount Union,RUSHING,Mike,Pope,LONG,11
24565089,9/16/2017,D-III,Marietta,Mount Union,RUSHING,Tanner,Clark,ATT,5
24565090,9/16/2017,D-III,Marietta,Mount Union,RUSHING,Tanner,Clark,YDS,7
24565091,9/16/2017,D-III,Marietta,Mount Union,RUSHING,Tanner,Clark,TD,0
24565092,9/16/2017,D-III,Marietta,Mount Union,RUSHING,Tanner,Clark,LONG,3
24565093,9/16/2017,D-III,Marietta,Mount Union,RUSHING,,Team,ATT,1
24565094,9/16/2017,D-III,Marietta,Mount Union,RUSHING,,Team,YDS,7
24565095,9/16/2017,D-III,Marietta,Mount Union,RUSHING,,Team,TD,0
24565096,9/16/2017,D-III,Marietta,Mount Union,RUSHING,,Team,LONG,7
24565097,9/16/2017,D-III,Marietta,Mount Union,RUSHING,Geavonie,Love,ATT,5
24565098,9/16/2017,D-III,Marietta,Mount Union,RUSHING,Geavonie,Love,YDS,5
24565099,9/16/2017,D-III,Marietta,Mount Union,RUSHING,Geavonie,Love,TD,0
24565100,9/16/2017,D-III,Marietta,Mount Union,RUSHING,Geavonie,Love,LONG,2
24565101,9/16/2017,D-III,Marietta,Mount Union,RUSHING,Darrien,Fields,ATT,8
24565102,9/16/2017,D-III,Marietta,Mount Union,RUSHING,Darrien,Fields,YDS,1
24565103,9/16/2017,D-III,Marietta,Mount Union,RUSHING,Darrien,Fields,TD,0
24565104,9/16/2017,D-III,Marietta,Mount Union,RUSHING,Darrien,Fields,LONG,7
24565105,9/16/2017,D-III,Marietta,Mount Union,PASSING,Darrien,Fields,CP-ATT-INT,12-19-3
24565106,9/16/2017,D-III,Marietta,Mount Union,PASSING,Darrien,Fields,YDS,127
24565107,9/16/2017,D-III,Marietta,Mount Union,PASSING,Darrien,Fields,TD,0
24565108,9/16/2017,D-III,Marietta,Mount Union,PASSING,Darrien,Fields,LONG,39
24565109,9/16/2017,D-III,Marietta,Mount Union,PASSING,Kyle,Mcsweeny,CP-ATT-INT,3-4-1
24565110,9/16/2017,D-III,Marietta,Mount Union,PASSING,Kyle,Mcsweeny,YDS,29
24565111,9/16/2017,D-III,Marietta,Mount Union,PASSING,Kyle,Mcsweeny,TD,0
24565112,9/16/2017,D-III,Marietta,Mount Union,PASSING,Kyle,Mcsweeny,LONG,16
24565113,9/16/2017,D-III,Marietta,Mount Union,RECEIVING,Ryan,Vanmeter,REC,8
24565114,9/16/2017,D-III,Marietta,Mount Union,RECEIVING,Ryan,Vanmeter,YDS,64
24565115,9/16/2017,D-III,Marietta,Mount Union,RECEIVING,Ryan,Vanmeter,TD,0
24565116,9/16/2017,D-III,Marietta,Mount Union,RECEIVING,Ryan,Vanmeter,LONG,22
24565117,9/16/2017,D-III,Marietta,Mount Union,RECEIVING,Maguire,Morris,REC,1
24565118,9/16/2017,D-III,Marietta,Mount Union,RECEIVING,Maguire,Morris,YDS,39
24565119,9/16/2017,D-III,Marietta,Mount Union,RECEIVING,Maguire,Morris,TD,0
24565120,9/16/2017,D-III,Marietta,Mount Union,RECEIVING,Maguire,Morris,LONG,39
24565121,9/16/2017,D-III,Marietta,Mount Union,RECEIVING,Andrew,Barker,REC,3
24565122,9/16/2017,D-III,Marietta,Mount Union,RECEIVING,Andrew,Barker,YDS,24
24565123,9/16/2017,D-III,Marietta,Mount Union,RECEIVING,Andrew,Barker,TD,0
24565124,9/16/2017,D-III,Marietta,Mount Union,RECEIVING,Andrew,Barker,LONG,11
24565125,9/16/2017,D-III,Marietta,Mount Union,RECEIVING,Billy,Frauens,REC,1
24565126,9/16/2017,D-III,Marietta,Mount Union,RECEIVING,Billy,Frauens,YDS,15
24565127,9/16/2017,D-III,Marietta,Mount Union,RECEIVING,Billy,Frauens,TD,0
24565128,9/16/2017,D-III,Marietta,Mount Union,RECEIVING,Billy,Frauens,LONG,15
24565129,9/16/2017,D-III,Marietta,Mount Union,RECEIVING,Kobe,Hughlett,REC,1
24565130,9/16/2017,D-III,Marietta,Mount Union,RECEIVING,Kobe,Hughlett,YDS,9
24565131,9/16/2017,D-III,Marietta,Mount Union,RECEIVING,Kobe,Hughlett,TD,0
24565132,9/16/2017,D-III,Marietta,Mount Union,RECEIVING,Kobe,Hughlett,LONG,9
24565133,9/16/2017,D-III,Marietta,Mount Union,RECEIVING,Bobby,Cashaw,REC,1
24565134,9/16/2017,D-III,Marietta,Mount Union,RECEIVING,Bobby,Cashaw,YDS,5
24565135,9/16/2017,D-III,Marietta,Mount Union,RECEIVING,Bobby,Cashaw,TD,0
24565136,9/16/2017,D-III,Marietta,Mount Union,RECEIVING,Bobby,Cashaw,LONG,5
24565137,9/16/2017,D-III,Marietta,Mount Union,PUNTING,Jake,Tracewell,NO,1
24565138,9/16/2017,D-III,Marietta,Mount Union,PUNTING,Jake,Tracewell,YDS,40
24565139,9/16/2017,D-III,Marietta,Mount Union,PUNTING,Jake,Tracewell,AVG,40.0
24565140,9/16/2017,D-III,Marietta,Mount Union,PUNTING,Jake,Tracewell,LONG,40
24565141,9/16/2017,D-III,Marietta,Mount Union,PUNTING,Darrien,Fields,NO,5
24565142,9/16/2017,D-III,Marietta,Mount Union,PUNTING,Darrien,Fields,YDS,166
24565143,9/16/2017,D-III,Marietta,Mount Union,PUNTING,Darrien,Fields,AVG,33.2
24565144,9/16/2017,D-III,Marietta,Mount Union,PUNTING,Darrien,Fields,LONG,48
24565145,9/16/2017,D-III,Marietta,Mount Union,KICK RETURNS,Marquese,Moore,NO,4
24565146,9/16/2017,D-III,Marietta,Mount Union,KICK RETURNS,Marquese,Moore,YDS,66
24565147,9/16/2017,D-III,Marietta,Mount Union,KICK RETURNS,Marquese,Moore,AVG,16.5
24565148,9/16/2017,D-III,Marietta,Mount Union,KICK RETURNS,Marquese,Moore,LONG,19
24565149,9/16/2017,D-III,Marietta,Mount Union,KICK RETURNS,Billy,Frauens,NO,4
24565150,9/16/2017,D-III,Marietta,Mount Union,KICK RETURNS,Billy,Frauens,YDS,62
24565151,9/16/2017,D-III,Marietta,Mount Union,KICK RETURNS,Billy,Frauens,AVG,15.5
24565152,9/16/2017,D-III,Marietta,Mount Union,KICK RETURNS,Billy,Frauens,LONG,21
