ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25210001,10/21/2017,D-III,Alma,Albion,RUSHING,Caleb,Reinhart,ATT,20
25210002,10/21/2017,D-III,Alma,Albion,RUSHING,Caleb,Reinhart,YDS,92
25210003,10/21/2017,D-III,Alma,Albion,RUSHING,Caleb,Reinhart,TD,0
25210004,10/21/2017,D-III,Alma,Albion,RUSHING,Caleb,Reinhart,LONG,16
25210005,10/21/2017,D-III,Alma,Albion,RUSHING,D.,Zaborowski,ATT,26
25210006,10/21/2017,D-III,Alma,Albion,RUSHING,D.,Zaborowski,YDS,38
25210007,10/21/2017,D-III,Alma,Albion,RUSHING,D.,Zaborowski,TD,2
25210008,10/21/2017,D-III,Alma,Albion,RUSHING,D.,Zaborowski,LONG,18
25210009,10/21/2017,D-III,Alma,Albion,RUSHING,Thomas,Cannon,ATT,2
25210010,10/21/2017,D-III,Alma,Albion,RUSHING,Thomas,Cannon,YDS,6
25210011,10/21/2017,D-III,Alma,Albion,RUSHING,Thomas,Cannon,TD,0
25210012,10/21/2017,D-III,Alma,Albion,RUSHING,Thomas,Cannon,LONG,4
25210013,10/21/2017,D-III,Alma,Albion,PASSING,D.,Zaborowski,CP-ATT-INT,14-31-1
25210014,10/21/2017,D-III,Alma,Albion,PASSING,D.,Zaborowski,YDS,253
25210015,10/21/2017,D-III,Alma,Albion,PASSING,D.,Zaborowski,TD,2
25210016,10/21/2017,D-III,Alma,Albion,PASSING,D.,Zaborowski,LONG,55
25210017,10/21/2017,D-III,Alma,Albion,PASSING,P.,TerBurgh,CP-ATT-INT,1-1-0
25210018,10/21/2017,D-III,Alma,Albion,PASSING,P.,TerBurgh,YDS,24
25210019,10/21/2017,D-III,Alma,Albion,PASSING,P.,TerBurgh,TD,0
25210020,10/21/2017,D-III,Alma,Albion,PASSING,P.,TerBurgh,LONG,24
25210021,10/21/2017,D-III,Alma,Albion,PASSING,,Team,CP-ATT-INT,0-1-0
25210022,10/21/2017,D-III,Alma,Albion,PASSING,,Team,YDS,0
25210023,10/21/2017,D-III,Alma,Albion,PASSING,,Team,TD,0
25210024,10/21/2017,D-III,Alma,Albion,PASSING,,Team,LONG,0
25210025,10/21/2017,D-III,Alma,Albion,RECEIVING,Alex,Yancy,REC,7
25210026,10/21/2017,D-III,Alma,Albion,RECEIVING,Alex,Yancy,YDS,146
25210027,10/21/2017,D-III,Alma,Albion,RECEIVING,Alex,Yancy,TD,1
25210028,10/21/2017,D-III,Alma,Albion,RECEIVING,Alex,Yancy,LONG,55
25210029,10/21/2017,D-III,Alma,Albion,RECEIVING,Chase,Krueger,REC,2
25210030,10/21/2017,D-III,Alma,Albion,RECEIVING,Chase,Krueger,YDS,36
25210031,10/21/2017,D-III,Alma,Albion,RECEIVING,Chase,Krueger,TD,0
25210032,10/21/2017,D-III,Alma,Albion,RECEIVING,Chase,Krueger,LONG,23
25210033,10/21/2017,D-III,Alma,Albion,RECEIVING,Nick,Cozart,REC,2
25210034,10/21/2017,D-III,Alma,Albion,RECEIVING,Nick,Cozart,YDS,29
25210035,10/21/2017,D-III,Alma,Albion,RECEIVING,Nick,Cozart,TD,1
25210036,10/21/2017,D-III,Alma,Albion,RECEIVING,Nick,Cozart,LONG,24
25210037,10/21/2017,D-III,Alma,Albion,RECEIVING,Thomas,Cannon,REC,2
25210038,10/21/2017,D-III,Alma,Albion,RECEIVING,Thomas,Cannon,YDS,25
25210039,10/21/2017,D-III,Alma,Albion,RECEIVING,Thomas,Cannon,TD,0
25210040,10/21/2017,D-III,Alma,Albion,RECEIVING,Thomas,Cannon,LONG,14
25210041,10/21/2017,D-III,Alma,Albion,RECEIVING,A.,Szajko,REC,1
25210042,10/21/2017,D-III,Alma,Albion,RECEIVING,A.,Szajko,YDS,24
25210043,10/21/2017,D-III,Alma,Albion,RECEIVING,A.,Szajko,TD,0
25210044,10/21/2017,D-III,Alma,Albion,RECEIVING,A.,Szajko,LONG,24
25210045,10/21/2017,D-III,Alma,Albion,RECEIVING,Chase,Hinkle,REC,1
25210046,10/21/2017,D-III,Alma,Albion,RECEIVING,Chase,Hinkle,YDS,17
25210047,10/21/2017,D-III,Alma,Albion,RECEIVING,Chase,Hinkle,TD,0
25210048,10/21/2017,D-III,Alma,Albion,RECEIVING,Chase,Hinkle,LONG,17
25210049,10/21/2017,D-III,Alma,Albion,PUNTING,D.,Zaborowski,NO,1
25210050,10/21/2017,D-III,Alma,Albion,PUNTING,D.,Zaborowski,YDS,21
25210051,10/21/2017,D-III,Alma,Albion,PUNTING,D.,Zaborowski,AVG,21.0
25210052,10/21/2017,D-III,Alma,Albion,PUNTING,D.,Zaborowski,LONG,21
25210053,10/21/2017,D-III,Alma,Albion,PUNTING,P.,TerBurgh,NO,2
25210054,10/21/2017,D-III,Alma,Albion,PUNTING,P.,TerBurgh,YDS,69
25210055,10/21/2017,D-III,Alma,Albion,PUNTING,P.,TerBurgh,AVG,34.5
25210056,10/21/2017,D-III,Alma,Albion,PUNTING,P.,TerBurgh,LONG,36
25210057,10/21/2017,D-III,Alma,Albion,PUNT RETURNS,Chase,Hinkle,NO,2
25210058,10/21/2017,D-III,Alma,Albion,PUNT RETURNS,Chase,Hinkle,YDS,13
25210059,10/21/2017,D-III,Alma,Albion,PUNT RETURNS,Chase,Hinkle,AVG,6.5
25210060,10/21/2017,D-III,Alma,Albion,PUNT RETURNS,Chase,Hinkle,LONG,7
25210061,10/21/2017,D-III,Alma,Albion,KICK RETURNS,Chase,Hinkle,NO,2
25210062,10/21/2017,D-III,Alma,Albion,KICK RETURNS,Chase,Hinkle,YDS,49
25210063,10/21/2017,D-III,Alma,Albion,KICK RETURNS,Chase,Hinkle,AVG,24.5
25210064,10/21/2017,D-III,Alma,Albion,KICK RETURNS,Chase,Hinkle,LONG,25
25210065,10/21/2017,D-III,Alma,Albion,KICK RETURNS,Chris,Luckhurst,NO,3
25210066,10/21/2017,D-III,Alma,Albion,KICK RETURNS,Chris,Luckhurst,YDS,62
25210067,10/21/2017,D-III,Alma,Albion,KICK RETURNS,Chris,Luckhurst,AVG,20.7
25210068,10/21/2017,D-III,Alma,Albion,KICK RETURNS,Chris,Luckhurst,LONG,43
