ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24379001,9/2/2017,D-III,North Park,Anderson (Ind.),RUSHING,E,Menedez,ATT,27
24379002,9/2/2017,D-III,North Park,Anderson (Ind.),RUSHING,E,Menedez,YDS,100
24379003,9/2/2017,D-III,North Park,Anderson (Ind.),RUSHING,E,Menedez,TD,2
24379004,9/2/2017,D-III,North Park,Anderson (Ind.),RUSHING,E,Menedez,LONG,23
24379005,9/2/2017,D-III,North Park,Anderson (Ind.),RUSHING,Frank,Mauigoa,ATT,8
24379006,9/2/2017,D-III,North Park,Anderson (Ind.),RUSHING,Frank,Mauigoa,YDS,56
24379007,9/2/2017,D-III,North Park,Anderson (Ind.),RUSHING,Frank,Mauigoa,TD,1
24379008,9/2/2017,D-III,North Park,Anderson (Ind.),RUSHING,Frank,Mauigoa,LONG,15
24379009,9/2/2017,D-III,North Park,Anderson (Ind.),RUSHING,J,Wright,ATT,14
24379010,9/2/2017,D-III,North Park,Anderson (Ind.),RUSHING,J,Wright,YDS,40
24379011,9/2/2017,D-III,North Park,Anderson (Ind.),RUSHING,J,Wright,TD,0
24379012,9/2/2017,D-III,North Park,Anderson (Ind.),RUSHING,J,Wright,LONG,18
24379013,9/2/2017,D-III,North Park,Anderson (Ind.),RUSHING,A,Dinardo,ATT,5
24379014,9/2/2017,D-III,North Park,Anderson (Ind.),RUSHING,A,Dinardo,YDS,-2
24379015,9/2/2017,D-III,North Park,Anderson (Ind.),RUSHING,A,Dinardo,TD,0
24379016,9/2/2017,D-III,North Park,Anderson (Ind.),RUSHING,A,Dinardo,LONG,7
24379017,9/2/2017,D-III,North Park,Anderson (Ind.),PASSING,Frank,Mauigoa,CP-ATT-INT,16-21-0
24379018,9/2/2017,D-III,North Park,Anderson (Ind.),PASSING,Frank,Mauigoa,YDS,129
24379019,9/2/2017,D-III,North Park,Anderson (Ind.),PASSING,Frank,Mauigoa,TD,0
24379020,9/2/2017,D-III,North Park,Anderson (Ind.),PASSING,Frank,Mauigoa,LONG,20
24379021,9/2/2017,D-III,North Park,Anderson (Ind.),PASSING,A,Dinardo,CP-ATT-INT,8-9-0
24379022,9/2/2017,D-III,North Park,Anderson (Ind.),PASSING,A,Dinardo,YDS,75
24379023,9/2/2017,D-III,North Park,Anderson (Ind.),PASSING,A,Dinardo,TD,1
24379024,9/2/2017,D-III,North Park,Anderson (Ind.),PASSING,A,Dinardo,LONG,24
24379025,9/2/2017,D-III,North Park,Anderson (Ind.),RECEIVING,E,Menedez,REC,4
24379026,9/2/2017,D-III,North Park,Anderson (Ind.),RECEIVING,E,Menedez,YDS,48
24379027,9/2/2017,D-III,North Park,Anderson (Ind.),RECEIVING,E,Menedez,TD,0
24379028,9/2/2017,D-III,North Park,Anderson (Ind.),RECEIVING,E,Menedez,LONG,20
24379029,9/2/2017,D-III,North Park,Anderson (Ind.),RECEIVING,Denton,Delgado,REC,3
24379030,9/2/2017,D-III,North Park,Anderson (Ind.),RECEIVING,Denton,Delgado,YDS,37
24379031,9/2/2017,D-III,North Park,Anderson (Ind.),RECEIVING,Denton,Delgado,TD,0
24379032,9/2/2017,D-III,North Park,Anderson (Ind.),RECEIVING,Denton,Delgado,LONG,16
24379033,9/2/2017,D-III,North Park,Anderson (Ind.),RECEIVING,Hunter,Hinkel,REC,3
24379034,9/2/2017,D-III,North Park,Anderson (Ind.),RECEIVING,Hunter,Hinkel,YDS,34
24379035,9/2/2017,D-III,North Park,Anderson (Ind.),RECEIVING,Hunter,Hinkel,TD,1
24379036,9/2/2017,D-III,North Park,Anderson (Ind.),RECEIVING,Hunter,Hinkel,LONG,24
24379037,9/2/2017,D-III,North Park,Anderson (Ind.),RECEIVING,T,Dworzynski,REC,6
24379038,9/2/2017,D-III,North Park,Anderson (Ind.),RECEIVING,T,Dworzynski,YDS,33
24379039,9/2/2017,D-III,North Park,Anderson (Ind.),RECEIVING,T,Dworzynski,TD,0
24379040,9/2/2017,D-III,North Park,Anderson (Ind.),RECEIVING,T,Dworzynski,LONG,14
24379041,9/2/2017,D-III,North Park,Anderson (Ind.),RECEIVING,Sidney,Smith,REC,3
24379042,9/2/2017,D-III,North Park,Anderson (Ind.),RECEIVING,Sidney,Smith,YDS,28
24379043,9/2/2017,D-III,North Park,Anderson (Ind.),RECEIVING,Sidney,Smith,TD,0
24379044,9/2/2017,D-III,North Park,Anderson (Ind.),RECEIVING,Sidney,Smith,LONG,19
24379045,9/2/2017,D-III,North Park,Anderson (Ind.),RECEIVING,Matthew,Meyers,REC,1
24379046,9/2/2017,D-III,North Park,Anderson (Ind.),RECEIVING,Matthew,Meyers,YDS,12
24379047,9/2/2017,D-III,North Park,Anderson (Ind.),RECEIVING,Matthew,Meyers,TD,0
24379048,9/2/2017,D-III,North Park,Anderson (Ind.),RECEIVING,Matthew,Meyers,LONG,12
24379049,9/2/2017,D-III,North Park,Anderson (Ind.),RECEIVING,N,Cupicciotti,REC,2
24379050,9/2/2017,D-III,North Park,Anderson (Ind.),RECEIVING,N,Cupicciotti,YDS,11
24379051,9/2/2017,D-III,North Park,Anderson (Ind.),RECEIVING,N,Cupicciotti,TD,0
24379052,9/2/2017,D-III,North Park,Anderson (Ind.),RECEIVING,N,Cupicciotti,LONG,6
24379053,9/2/2017,D-III,North Park,Anderson (Ind.),RECEIVING,J,Wright,REC,2
24379054,9/2/2017,D-III,North Park,Anderson (Ind.),RECEIVING,J,Wright,YDS,1
24379055,9/2/2017,D-III,North Park,Anderson (Ind.),RECEIVING,J,Wright,TD,0
24379056,9/2/2017,D-III,North Park,Anderson (Ind.),RECEIVING,J,Wright,LONG,2
24379057,9/2/2017,D-III,North Park,Anderson (Ind.),PUNTING,A,Santillan,NO,4
24379058,9/2/2017,D-III,North Park,Anderson (Ind.),PUNTING,A,Santillan,YDS,150
24379059,9/2/2017,D-III,North Park,Anderson (Ind.),PUNTING,A,Santillan,AVG,37.5
24379060,9/2/2017,D-III,North Park,Anderson (Ind.),PUNTING,A,Santillan,LONG,46
24379061,9/2/2017,D-III,North Park,Anderson (Ind.),PUNT RETURNS,Joshua,Casey,NO,1
24379062,9/2/2017,D-III,North Park,Anderson (Ind.),PUNT RETURNS,Joshua,Casey,YDS,0
