ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25462001,11/4/2017,D-III,St. John Fisher,Morrisville State,RUSHING,James,Chambers,ATT,17
25462002,11/4/2017,D-III,St. John Fisher,Morrisville State,RUSHING,James,Chambers,YDS,74
25462003,11/4/2017,D-III,St. John Fisher,Morrisville State,RUSHING,James,Chambers,TD,2
25462004,11/4/2017,D-III,St. John Fisher,Morrisville State,RUSHING,James,Chambers,LONG,20
25462005,11/4/2017,D-III,St. John Fisher,Morrisville State,RUSHING,Ryan,Ingerson,ATT,5
25462006,11/4/2017,D-III,St. John Fisher,Morrisville State,RUSHING,Ryan,Ingerson,YDS,21
25462007,11/4/2017,D-III,St. John Fisher,Morrisville State,RUSHING,Ryan,Ingerson,TD,0
25462008,11/4/2017,D-III,St. John Fisher,Morrisville State,RUSHING,Ryan,Ingerson,LONG,6
25462009,11/4/2017,D-III,St. John Fisher,Morrisville State,RUSHING,D,Harrington,ATT,1
25462010,11/4/2017,D-III,St. John Fisher,Morrisville State,RUSHING,D,Harrington,YDS,15
25462011,11/4/2017,D-III,St. John Fisher,Morrisville State,RUSHING,D,Harrington,TD,0
25462012,11/4/2017,D-III,St. John Fisher,Morrisville State,RUSHING,D,Harrington,LONG,15
25462013,11/4/2017,D-III,St. John Fisher,Morrisville State,RUSHING,Joshua,Michels,ATT,4
25462014,11/4/2017,D-III,St. John Fisher,Morrisville State,RUSHING,Joshua,Michels,YDS,8
25462015,11/4/2017,D-III,St. John Fisher,Morrisville State,RUSHING,Joshua,Michels,TD,0
25462016,11/4/2017,D-III,St. John Fisher,Morrisville State,RUSHING,Joshua,Michels,LONG,4
25462017,11/4/2017,D-III,St. John Fisher,Morrisville State,RUSHING,Nick,Fischetti,ATT,1
25462018,11/4/2017,D-III,St. John Fisher,Morrisville State,RUSHING,Nick,Fischetti,YDS,5
25462019,11/4/2017,D-III,St. John Fisher,Morrisville State,RUSHING,Nick,Fischetti,TD,0
25462020,11/4/2017,D-III,St. John Fisher,Morrisville State,RUSHING,Nick,Fischetti,LONG,5
25462021,11/4/2017,D-III,St. John Fisher,Morrisville State,RUSHING,Johnathan,Letta,ATT,1
25462022,11/4/2017,D-III,St. John Fisher,Morrisville State,RUSHING,Johnathan,Letta,YDS,-1
25462023,11/4/2017,D-III,St. John Fisher,Morrisville State,RUSHING,Johnathan,Letta,TD,0
25462024,11/4/2017,D-III,St. John Fisher,Morrisville State,RUSHING,Johnathan,Letta,LONG,0
25462025,11/4/2017,D-III,St. John Fisher,Morrisville State,RUSHING,Alejandro,Utset,ATT,1
25462026,11/4/2017,D-III,St. John Fisher,Morrisville State,RUSHING,Alejandro,Utset,YDS,-1
