ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25540001,11/11/2017,D-III,Louisiana Coll.,Howard Payne,RUSHING,D,Battaglia,ATT,3
25540002,11/11/2017,D-III,Louisiana Coll.,Howard Payne,RUSHING,D,Battaglia,YDS,69
25540003,11/11/2017,D-III,Louisiana Coll.,Howard Payne,RUSHING,D,Battaglia,TD,0
25540004,11/11/2017,D-III,Louisiana Coll.,Howard Payne,RUSHING,D,Battaglia,LONG,45
25540005,11/11/2017,D-III,Louisiana Coll.,Howard Payne,RUSHING,A,Woods,ATT,18
25540006,11/11/2017,D-III,Louisiana Coll.,Howard Payne,RUSHING,A,Woods,YDS,42
25540007,11/11/2017,D-III,Louisiana Coll.,Howard Payne,RUSHING,A,Woods,TD,2
25540008,11/11/2017,D-III,Louisiana Coll.,Howard Payne,RUSHING,A,Woods,LONG,5
25540009,11/11/2017,D-III,Louisiana Coll.,Howard Payne,RUSHING,W,Griffin,ATT,4
25540010,11/11/2017,D-III,Louisiana Coll.,Howard Payne,RUSHING,W,Griffin,YDS,27
25540011,11/11/2017,D-III,Louisiana Coll.,Howard Payne,RUSHING,W,Griffin,TD,1
25540012,11/11/2017,D-III,Louisiana Coll.,Howard Payne,RUSHING,W,Griffin,LONG,13
25540013,11/11/2017,D-III,Louisiana Coll.,Howard Payne,RUSHING,D,Young,ATT,3
25540014,11/11/2017,D-III,Louisiana Coll.,Howard Payne,RUSHING,D,Young,YDS,27
25540015,11/11/2017,D-III,Louisiana Coll.,Howard Payne,RUSHING,D,Young,TD,0
25540016,11/11/2017,D-III,Louisiana Coll.,Howard Payne,RUSHING,D,Young,LONG,16
25540017,11/11/2017,D-III,Louisiana Coll.,Howard Payne,RUSHING,L,Brooks,ATT,1
25540018,11/11/2017,D-III,Louisiana Coll.,Howard Payne,RUSHING,L,Brooks,YDS,13
25540019,11/11/2017,D-III,Louisiana Coll.,Howard Payne,RUSHING,L,Brooks,TD,0
25540020,11/11/2017,D-III,Louisiana Coll.,Howard Payne,RUSHING,L,Brooks,LONG,13
25540021,11/11/2017,D-III,Louisiana Coll.,Howard Payne,RUSHING,R,Dimaggio,ATT,1
25540022,11/11/2017,D-III,Louisiana Coll.,Howard Payne,RUSHING,R,Dimaggio,YDS,0
25540023,11/11/2017,D-III,Louisiana Coll.,Howard Payne,RUSHING,R,Dimaggio,TD,0
25540024,11/11/2017,D-III,Louisiana Coll.,Howard Payne,RUSHING,R,Dimaggio,LONG,0
25540025,11/11/2017,D-III,Louisiana Coll.,Howard Payne,RUSHING,,Team,ATT,1
25540026,11/11/2017,D-III,Louisiana Coll.,Howard Payne,RUSHING,,Team,YDS,-3
25540027,11/11/2017,D-III,Louisiana Coll.,Howard Payne,RUSHING,,Team,TD,0
25540028,11/11/2017,D-III,Louisiana Coll.,Howard Payne,RUSHING,,Team,LONG,0
25540029,11/11/2017,D-III,Louisiana Coll.,Howard Payne,PASSING,W,Griffin,CP-ATT-INT,24-46-2
25540030,11/11/2017,D-III,Louisiana Coll.,Howard Payne,PASSING,W,Griffin,YDS,377
25540031,11/11/2017,D-III,Louisiana Coll.,Howard Payne,PASSING,W,Griffin,TD,4
25540032,11/11/2017,D-III,Louisiana Coll.,Howard Payne,PASSING,W,Griffin,LONG,38
25540033,11/11/2017,D-III,Louisiana Coll.,Howard Payne,PASSING,D,Battaglia,CP-ATT-INT,0-1-0
25540034,11/11/2017,D-III,Louisiana Coll.,Howard Payne,PASSING,D,Battaglia,YDS,0
25540035,11/11/2017,D-III,Louisiana Coll.,Howard Payne,PASSING,D,Battaglia,TD,0
25540036,11/11/2017,D-III,Louisiana Coll.,Howard Payne,PASSING,D,Battaglia,LONG,0
25540037,11/11/2017,D-III,Louisiana Coll.,Howard Payne,RECEIVING,S,Davis,REC,9
25540038,11/11/2017,D-III,Louisiana Coll.,Howard Payne,RECEIVING,S,Davis,YDS,154
25540039,11/11/2017,D-III,Louisiana Coll.,Howard Payne,RECEIVING,S,Davis,TD,1
25540040,11/11/2017,D-III,Louisiana Coll.,Howard Payne,RECEIVING,S,Davis,LONG,38
25540041,11/11/2017,D-III,Louisiana Coll.,Howard Payne,RECEIVING,D,Battaglia,REC,6
25540042,11/11/2017,D-III,Louisiana Coll.,Howard Payne,RECEIVING,D,Battaglia,YDS,101
25540043,11/11/2017,D-III,Louisiana Coll.,Howard Payne,RECEIVING,D,Battaglia,TD,1
25540044,11/11/2017,D-III,Louisiana Coll.,Howard Payne,RECEIVING,D,Battaglia,LONG,37
25540045,11/11/2017,D-III,Louisiana Coll.,Howard Payne,RECEIVING,L,James,REC,4
25540046,11/11/2017,D-III,Louisiana Coll.,Howard Payne,RECEIVING,L,James,YDS,62
25540047,11/11/2017,D-III,Louisiana Coll.,Howard Payne,RECEIVING,L,James,TD,1
25540048,11/11/2017,D-III,Louisiana Coll.,Howard Payne,RECEIVING,L,James,LONG,27
25540049,11/11/2017,D-III,Louisiana Coll.,Howard Payne,RECEIVING,D,Latino,REC,4
25540050,11/11/2017,D-III,Louisiana Coll.,Howard Payne,RECEIVING,D,Latino,YDS,59
25540051,11/11/2017,D-III,Louisiana Coll.,Howard Payne,RECEIVING,D,Latino,TD,1
25540052,11/11/2017,D-III,Louisiana Coll.,Howard Payne,RECEIVING,D,Latino,LONG,27
25540053,11/11/2017,D-III,Louisiana Coll.,Howard Payne,RECEIVING,A,Woods,REC,1
25540054,11/11/2017,D-III,Louisiana Coll.,Howard Payne,RECEIVING,A,Woods,YDS,1
25540055,11/11/2017,D-III,Louisiana Coll.,Howard Payne,RECEIVING,A,Woods,TD,0
25540056,11/11/2017,D-III,Louisiana Coll.,Howard Payne,RECEIVING,A,Woods,LONG,1
25540057,11/11/2017,D-III,Louisiana Coll.,Howard Payne,PUNTING,M,Guth,NO,2
25540058,11/11/2017,D-III,Louisiana Coll.,Howard Payne,PUNTING,M,Guth,YDS,80
25540059,11/11/2017,D-III,Louisiana Coll.,Howard Payne,PUNTING,M,Guth,AVG,40.0
25540060,11/11/2017,D-III,Louisiana Coll.,Howard Payne,PUNTING,M,Guth,LONG,44
25540061,11/11/2017,D-III,Louisiana Coll.,Howard Payne,PUNTING,C,Prejean,NO,3
25540062,11/11/2017,D-III,Louisiana Coll.,Howard Payne,PUNTING,C,Prejean,YDS,68
25540063,11/11/2017,D-III,Louisiana Coll.,Howard Payne,PUNTING,C,Prejean,AVG,22.7
25540064,11/11/2017,D-III,Louisiana Coll.,Howard Payne,PUNTING,C,Prejean,LONG,37
25540065,11/11/2017,D-III,Louisiana Coll.,Howard Payne,PUNT RETURNS,C,Mcgarner,NO,2
25540066,11/11/2017,D-III,Louisiana Coll.,Howard Payne,PUNT RETURNS,C,Mcgarner,YDS,-3
25540067,11/11/2017,D-III,Louisiana Coll.,Howard Payne,PUNT RETURNS,C,Mcgarner,AVG,-1.5
25540068,11/11/2017,D-III,Louisiana Coll.,Howard Payne,PUNT RETURNS,C,Mcgarner,LONG,0
25540069,11/11/2017,D-III,Louisiana Coll.,Howard Payne,KICK RETURNS,D,Battaglia,NO,3
25540070,11/11/2017,D-III,Louisiana Coll.,Howard Payne,KICK RETURNS,D,Battaglia,YDS,20
25540071,11/11/2017,D-III,Louisiana Coll.,Howard Payne,KICK RETURNS,D,Battaglia,AVG,6.7
25540072,11/11/2017,D-III,Louisiana Coll.,Howard Payne,KICK RETURNS,D,Battaglia,LONG,11
25540073,11/11/2017,D-III,Louisiana Coll.,Howard Payne,KICK RETURNS,R,Dimaggio,NO,1
25540074,11/11/2017,D-III,Louisiana Coll.,Howard Payne,KICK RETURNS,R,Dimaggio,YDS,3
25540075,11/11/2017,D-III,Louisiana Coll.,Howard Payne,KICK RETURNS,R,Dimaggio,AVG,3.0
25540076,11/11/2017,D-III,Louisiana Coll.,Howard Payne,KICK RETURNS,R,Dimaggio,LONG,3
25540077,11/11/2017,D-III,Louisiana Coll.,Howard Payne,KICK RETURNS,W,Smith,NO,2
25540078,11/11/2017,D-III,Louisiana Coll.,Howard Payne,KICK RETURNS,W,Smith,YDS,22
25540079,11/11/2017,D-III,Louisiana Coll.,Howard Payne,KICK RETURNS,W,Smith,AVG,11.0
25540080,11/11/2017,D-III,Louisiana Coll.,Howard Payne,KICK RETURNS,W,Smith,LONG,14
25540081,11/11/2017,D-III,Howard Payne,Louisiana Coll.,RUSHING,Hunter,Batten,ATT,24
25540082,11/11/2017,D-III,Howard Payne,Louisiana Coll.,RUSHING,Hunter,Batten,YDS,197
25540083,11/11/2017,D-III,Howard Payne,Louisiana Coll.,RUSHING,Hunter,Batten,TD,2
25540084,11/11/2017,D-III,Howard Payne,Louisiana Coll.,RUSHING,Hunter,Batten,LONG,67
25540085,11/11/2017,D-III,Howard Payne,Louisiana Coll.,RUSHING,Brett,Martinez,ATT,18
25540086,11/11/2017,D-III,Howard Payne,Louisiana Coll.,RUSHING,Brett,Martinez,YDS,71
25540087,11/11/2017,D-III,Howard Payne,Louisiana Coll.,RUSHING,Brett,Martinez,TD,0
25540088,11/11/2017,D-III,Howard Payne,Louisiana Coll.,RUSHING,Brett,Martinez,LONG,16
25540089,11/11/2017,D-III,Howard Payne,Louisiana Coll.,RUSHING,Chase,Eisenmann,ATT,3
25540090,11/11/2017,D-III,Howard Payne,Louisiana Coll.,RUSHING,Chase,Eisenmann,YDS,15
25540091,11/11/2017,D-III,Howard Payne,Louisiana Coll.,RUSHING,Chase,Eisenmann,TD,0
25540092,11/11/2017,D-III,Howard Payne,Louisiana Coll.,RUSHING,Chase,Eisenmann,LONG,16
25540093,11/11/2017,D-III,Howard Payne,Louisiana Coll.,RUSHING,Kaidrion,Latson,ATT,1
25540094,11/11/2017,D-III,Howard Payne,Louisiana Coll.,RUSHING,Kaidrion,Latson,YDS,5
25540095,11/11/2017,D-III,Howard Payne,Louisiana Coll.,RUSHING,Kaidrion,Latson,TD,0
25540096,11/11/2017,D-III,Howard Payne,Louisiana Coll.,RUSHING,Kaidrion,Latson,LONG,5
25540097,11/11/2017,D-III,Howard Payne,Louisiana Coll.,RUSHING,M,Jennings,ATT,5
25540098,11/11/2017,D-III,Howard Payne,Louisiana Coll.,RUSHING,M,Jennings,YDS,4
25540099,11/11/2017,D-III,Howard Payne,Louisiana Coll.,RUSHING,M,Jennings,TD,0
25540100,11/11/2017,D-III,Howard Payne,Louisiana Coll.,RUSHING,M,Jennings,LONG,4
25540101,11/11/2017,D-III,Howard Payne,Louisiana Coll.,RUSHING,C,Montieth,ATT,1
25540102,11/11/2017,D-III,Howard Payne,Louisiana Coll.,RUSHING,C,Montieth,YDS,1
25540103,11/11/2017,D-III,Howard Payne,Louisiana Coll.,RUSHING,C,Montieth,TD,0
25540104,11/11/2017,D-III,Howard Payne,Louisiana Coll.,RUSHING,C,Montieth,LONG,1
25540105,11/11/2017,D-III,Howard Payne,Louisiana Coll.,PASSING,M,Jennings,CP-ATT-INT,18-30-2
25540106,11/11/2017,D-III,Howard Payne,Louisiana Coll.,PASSING,M,Jennings,YDS,207
25540107,11/11/2017,D-III,Howard Payne,Louisiana Coll.,PASSING,M,Jennings,TD,3
25540108,11/11/2017,D-III,Howard Payne,Louisiana Coll.,PASSING,M,Jennings,LONG,35
25540109,11/11/2017,D-III,Howard Payne,Louisiana Coll.,RECEIVING,Eric,Haverstock,REC,6
25540110,11/11/2017,D-III,Howard Payne,Louisiana Coll.,RECEIVING,Eric,Haverstock,YDS,77
25540111,11/11/2017,D-III,Howard Payne,Louisiana Coll.,RECEIVING,Eric,Haverstock,TD,2
25540112,11/11/2017,D-III,Howard Payne,Louisiana Coll.,RECEIVING,Eric,Haverstock,LONG,35
25540113,11/11/2017,D-III,Howard Payne,Louisiana Coll.,RECEIVING,Brett,Martinez,REC,2
25540114,11/11/2017,D-III,Howard Payne,Louisiana Coll.,RECEIVING,Brett,Martinez,YDS,46
25540115,11/11/2017,D-III,Howard Payne,Louisiana Coll.,RECEIVING,Brett,Martinez,TD,1
25540116,11/11/2017,D-III,Howard Payne,Louisiana Coll.,RECEIVING,Brett,Martinez,LONG,23
25540117,11/11/2017,D-III,Howard Payne,Louisiana Coll.,RECEIVING,Kaidrion,Latson,REC,5
25540118,11/11/2017,D-III,Howard Payne,Louisiana Coll.,RECEIVING,Kaidrion,Latson,YDS,36
25540119,11/11/2017,D-III,Howard Payne,Louisiana Coll.,RECEIVING,Kaidrion,Latson,TD,0
25540120,11/11/2017,D-III,Howard Payne,Louisiana Coll.,RECEIVING,Kaidrion,Latson,LONG,11
25540121,11/11/2017,D-III,Howard Payne,Louisiana Coll.,RECEIVING,Justin,Barrera,REC,3
25540122,11/11/2017,D-III,Howard Payne,Louisiana Coll.,RECEIVING,Justin,Barrera,YDS,35
25540123,11/11/2017,D-III,Howard Payne,Louisiana Coll.,RECEIVING,Justin,Barrera,TD,0
25540124,11/11/2017,D-III,Howard Payne,Louisiana Coll.,RECEIVING,Justin,Barrera,LONG,22
25540125,11/11/2017,D-III,Howard Payne,Louisiana Coll.,RECEIVING,Hunter,Batten,REC,2
25540126,11/11/2017,D-III,Howard Payne,Louisiana Coll.,RECEIVING,Hunter,Batten,YDS,13
25540127,11/11/2017,D-III,Howard Payne,Louisiana Coll.,RECEIVING,Hunter,Batten,TD,0
25540128,11/11/2017,D-III,Howard Payne,Louisiana Coll.,RECEIVING,Hunter,Batten,LONG,8
25540129,11/11/2017,D-III,Howard Payne,Louisiana Coll.,PUNTING,C,Montieth,NO,3
25540130,11/11/2017,D-III,Howard Payne,Louisiana Coll.,PUNTING,C,Montieth,YDS,129
25540131,11/11/2017,D-III,Howard Payne,Louisiana Coll.,PUNTING,C,Montieth,AVG,43.0
25540132,11/11/2017,D-III,Howard Payne,Louisiana Coll.,PUNTING,C,Montieth,LONG,53
25540133,11/11/2017,D-III,Howard Payne,Louisiana Coll.,KICK RETURNS,Kaidrion,Latson,NO,2
25540134,11/11/2017,D-III,Howard Payne,Louisiana Coll.,KICK RETURNS,Kaidrion,Latson,YDS,11
25540135,11/11/2017,D-III,Howard Payne,Louisiana Coll.,KICK RETURNS,Kaidrion,Latson,AVG,5.5
25540136,11/11/2017,D-III,Howard Payne,Louisiana Coll.,KICK RETURNS,Kaidrion,Latson,LONG,8
25540137,11/11/2017,D-III,Howard Payne,Louisiana Coll.,KICK RETURNS,Hunter,Batten,NO,1
25540138,11/11/2017,D-III,Howard Payne,Louisiana Coll.,KICK RETURNS,Hunter,Batten,YDS,24
25540139,11/11/2017,D-III,Howard Payne,Louisiana Coll.,KICK RETURNS,Hunter,Batten,AVG,24.0
25540140,11/11/2017,D-III,Howard Payne,Louisiana Coll.,KICK RETURNS,Hunter,Batten,LONG,24
25540141,11/11/2017,D-III,Howard Payne,Louisiana Coll.,KICK RETURNS,D,Williams,NO,2
25540142,11/11/2017,D-III,Howard Payne,Louisiana Coll.,KICK RETURNS,D,Williams,YDS,42
25540143,11/11/2017,D-III,Howard Payne,Louisiana Coll.,KICK RETURNS,D,Williams,AVG,21.0
25540144,11/11/2017,D-III,Howard Payne,Louisiana Coll.,KICK RETURNS,D,Williams,LONG,21
25540145,11/11/2017,D-III,Howard Payne,Louisiana Coll.,KICK RETURNS,Dallas,Anderson,NO,1
25540146,11/11/2017,D-III,Howard Payne,Louisiana Coll.,KICK RETURNS,Dallas,Anderson,YDS,22
25540147,11/11/2017,D-III,Howard Payne,Louisiana Coll.,KICK RETURNS,Dallas,Anderson,AVG,22.0
25540148,11/11/2017,D-III,Howard Payne,Louisiana Coll.,KICK RETURNS,Dallas,Anderson,LONG,22
