ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24747001,9/23/2017,D-III,St. Norbert,Grinnell,RUSHING,Elijah,Fort,ATT,19
24747002,9/23/2017,D-III,St. Norbert,Grinnell,RUSHING,Elijah,Fort,YDS,153
24747003,9/23/2017,D-III,St. Norbert,Grinnell,RUSHING,Elijah,Fort,TD,1
24747004,9/23/2017,D-III,St. Norbert,Grinnell,RUSHING,Elijah,Fort,LONG,38
24747005,9/23/2017,D-III,St. Norbert,Grinnell,RUSHING,Nate,Nelson,ATT,20
24747006,9/23/2017,D-III,St. Norbert,Grinnell,RUSHING,Nate,Nelson,YDS,109
24747007,9/23/2017,D-III,St. Norbert,Grinnell,RUSHING,Nate,Nelson,TD,2
24747008,9/23/2017,D-III,St. Norbert,Grinnell,RUSHING,Nate,Nelson,LONG,15
24747009,9/23/2017,D-III,St. Norbert,Grinnell,RUSHING,Sean,Ferraro,ATT,11
24747010,9/23/2017,D-III,St. Norbert,Grinnell,RUSHING,Sean,Ferraro,YDS,49
24747011,9/23/2017,D-III,St. Norbert,Grinnell,RUSHING,Sean,Ferraro,TD,0
24747012,9/23/2017,D-III,St. Norbert,Grinnell,RUSHING,Sean,Ferraro,LONG,19
24747013,9/23/2017,D-III,St. Norbert,Grinnell,RUSHING,Jack,Becker,ATT,3
24747014,9/23/2017,D-III,St. Norbert,Grinnell,RUSHING,Jack,Becker,YDS,19
24747015,9/23/2017,D-III,St. Norbert,Grinnell,RUSHING,Jack,Becker,TD,0
24747016,9/23/2017,D-III,St. Norbert,Grinnell,RUSHING,Jack,Becker,LONG,13
24747017,9/23/2017,D-III,St. Norbert,Grinnell,RUSHING,Bright,Boachie,ATT,2
24747018,9/23/2017,D-III,St. Norbert,Grinnell,RUSHING,Bright,Boachie,YDS,7
24747019,9/23/2017,D-III,St. Norbert,Grinnell,RUSHING,Bright,Boachie,TD,0
24747020,9/23/2017,D-III,St. Norbert,Grinnell,RUSHING,Bright,Boachie,LONG,5
24747021,9/23/2017,D-III,St. Norbert,Grinnell,RUSHING,,Team,ATT,1
24747022,9/23/2017,D-III,St. Norbert,Grinnell,RUSHING,,Team,YDS,0
24747023,9/23/2017,D-III,St. Norbert,Grinnell,RUSHING,,Team,TD,0
24747024,9/23/2017,D-III,St. Norbert,Grinnell,RUSHING,,Team,LONG,0
24747025,9/23/2017,D-III,St. Norbert,Grinnell,RUSHING,Colin,Bursik,ATT,2
24747026,9/23/2017,D-III,St. Norbert,Grinnell,RUSHING,Colin,Bursik,YDS,-4
24747027,9/23/2017,D-III,St. Norbert,Grinnell,RUSHING,Colin,Bursik,TD,1
24747028,9/23/2017,D-III,St. Norbert,Grinnell,RUSHING,Colin,Bursik,LONG,5
24747029,9/23/2017,D-III,St. Norbert,Grinnell,PASSING,Jack,Becker,CP-ATT-INT,6-8-0
24747030,9/23/2017,D-III,St. Norbert,Grinnell,PASSING,Jack,Becker,YDS,114
24747031,9/23/2017,D-III,St. Norbert,Grinnell,PASSING,Jack,Becker,TD,4
24747032,9/23/2017,D-III,St. Norbert,Grinnell,PASSING,Jack,Becker,LONG,96
24747033,9/23/2017,D-III,St. Norbert,Grinnell,PASSING,Colin,Bursik,CP-ATT-INT,4-8-0
24747034,9/23/2017,D-III,St. Norbert,Grinnell,PASSING,Colin,Bursik,YDS,32
24747035,9/23/2017,D-III,St. Norbert,Grinnell,PASSING,Colin,Bursik,TD,0
24747036,9/23/2017,D-III,St. Norbert,Grinnell,PASSING,Colin,Bursik,LONG,14
24747037,9/23/2017,D-III,St. Norbert,Grinnell,RECEIVING,S,Staehling,REC,3
24747038,9/23/2017,D-III,St. Norbert,Grinnell,RECEIVING,S,Staehling,YDS,106
24747039,9/23/2017,D-III,St. Norbert,Grinnell,RECEIVING,S,Staehling,TD,3
24747040,9/23/2017,D-III,St. Norbert,Grinnell,RECEIVING,S,Staehling,LONG,96
24747041,9/23/2017,D-III,St. Norbert,Grinnell,RECEIVING,Sean,Ferraro,REC,3
24747042,9/23/2017,D-III,St. Norbert,Grinnell,RECEIVING,Sean,Ferraro,YDS,30
24747043,9/23/2017,D-III,St. Norbert,Grinnell,RECEIVING,Sean,Ferraro,TD,1
24747044,9/23/2017,D-III,St. Norbert,Grinnell,RECEIVING,Sean,Ferraro,LONG,14
24747045,9/23/2017,D-III,St. Norbert,Grinnell,RECEIVING,M,Galanopoulos,REC,1
24747046,9/23/2017,D-III,St. Norbert,Grinnell,RECEIVING,M,Galanopoulos,YDS,5
24747047,9/23/2017,D-III,St. Norbert,Grinnell,RECEIVING,M,Galanopoulos,TD,0
24747048,9/23/2017,D-III,St. Norbert,Grinnell,RECEIVING,M,Galanopoulos,LONG,5
24747049,9/23/2017,D-III,St. Norbert,Grinnell,RECEIVING,Bright,Boachie,REC,1
24747050,9/23/2017,D-III,St. Norbert,Grinnell,RECEIVING,Bright,Boachie,YDS,5
24747051,9/23/2017,D-III,St. Norbert,Grinnell,RECEIVING,Bright,Boachie,TD,0
24747052,9/23/2017,D-III,St. Norbert,Grinnell,RECEIVING,Bright,Boachie,LONG,5
24747053,9/23/2017,D-III,St. Norbert,Grinnell,RECEIVING,Elijah,Fort,REC,1
24747054,9/23/2017,D-III,St. Norbert,Grinnell,RECEIVING,Elijah,Fort,YDS,3
24747055,9/23/2017,D-III,St. Norbert,Grinnell,RECEIVING,Elijah,Fort,TD,0
24747056,9/23/2017,D-III,St. Norbert,Grinnell,RECEIVING,Elijah,Fort,LONG,3
