ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24882001,9/30/2017,D-III,Union (N.Y.),Morrisville State,RUSHING,Derek,Khnaizir,ATT,20
24882002,9/30/2017,D-III,Union (N.Y.),Morrisville State,RUSHING,Derek,Khnaizir,YDS,50
24882003,9/30/2017,D-III,Union (N.Y.),Morrisville State,RUSHING,Derek,Khnaizir,TD,1
24882004,9/30/2017,D-III,Union (N.Y.),Morrisville State,RUSHING,Derek,Khnaizir,LONG,12
24882005,9/30/2017,D-III,Union (N.Y.),Morrisville State,RUSHING,Travis,Demby,ATT,12
24882006,9/30/2017,D-III,Union (N.Y.),Morrisville State,RUSHING,Travis,Demby,YDS,31
24882007,9/30/2017,D-III,Union (N.Y.),Morrisville State,RUSHING,Travis,Demby,TD,0
24882008,9/30/2017,D-III,Union (N.Y.),Morrisville State,RUSHING,Travis,Demby,LONG,7
24882009,9/30/2017,D-III,Union (N.Y.),Morrisville State,RUSHING,Nick,Cascione,ATT,4
24882010,9/30/2017,D-III,Union (N.Y.),Morrisville State,RUSHING,Nick,Cascione,YDS,-2
24882011,9/30/2017,D-III,Union (N.Y.),Morrisville State,RUSHING,Nick,Cascione,TD,0
24882012,9/30/2017,D-III,Union (N.Y.),Morrisville State,RUSHING,Nick,Cascione,LONG,3
24882013,9/30/2017,D-III,Union (N.Y.),Morrisville State,RUSHING,,Team,ATT,3
24882014,9/30/2017,D-III,Union (N.Y.),Morrisville State,RUSHING,,Team,YDS,-2
24882015,9/30/2017,D-III,Union (N.Y.),Morrisville State,RUSHING,,Team,TD,0
24882016,9/30/2017,D-III,Union (N.Y.),Morrisville State,RUSHING,,Team,LONG,0
24882017,9/30/2017,D-III,Union (N.Y.),Morrisville State,PASSING,Nick,Cascione,CP-ATT-INT,13-20-1
24882018,9/30/2017,D-III,Union (N.Y.),Morrisville State,PASSING,Nick,Cascione,YDS,134
24882019,9/30/2017,D-III,Union (N.Y.),Morrisville State,PASSING,Nick,Cascione,TD,2
24882020,9/30/2017,D-III,Union (N.Y.),Morrisville State,PASSING,Nick,Cascione,LONG,31
24882021,9/30/2017,D-III,Union (N.Y.),Morrisville State,RECEIVING,Griffin,Beal,REC,4
24882022,9/30/2017,D-III,Union (N.Y.),Morrisville State,RECEIVING,Griffin,Beal,YDS,66
24882023,9/30/2017,D-III,Union (N.Y.),Morrisville State,RECEIVING,Griffin,Beal,TD,1
24882024,9/30/2017,D-III,Union (N.Y.),Morrisville State,RECEIVING,Griffin,Beal,LONG,31
24882025,9/30/2017,D-III,Union (N.Y.),Morrisville State,RECEIVING,A,Kaplanovich,REC,3
24882026,9/30/2017,D-III,Union (N.Y.),Morrisville State,RECEIVING,A,Kaplanovich,YDS,25
24882027,9/30/2017,D-III,Union (N.Y.),Morrisville State,RECEIVING,A,Kaplanovich,TD,0
24882028,9/30/2017,D-III,Union (N.Y.),Morrisville State,RECEIVING,A,Kaplanovich,LONG,11
24882029,9/30/2017,D-III,Union (N.Y.),Morrisville State,RECEIVING,Travis,Demby,REC,3
24882030,9/30/2017,D-III,Union (N.Y.),Morrisville State,RECEIVING,Travis,Demby,YDS,22
24882031,9/30/2017,D-III,Union (N.Y.),Morrisville State,RECEIVING,Travis,Demby,TD,1
24882032,9/30/2017,D-III,Union (N.Y.),Morrisville State,RECEIVING,Travis,Demby,LONG,19
24882033,9/30/2017,D-III,Union (N.Y.),Morrisville State,RECEIVING,Spencer,Crystal,REC,1
24882034,9/30/2017,D-III,Union (N.Y.),Morrisville State,RECEIVING,Spencer,Crystal,YDS,9
24882035,9/30/2017,D-III,Union (N.Y.),Morrisville State,RECEIVING,Spencer,Crystal,TD,0
24882036,9/30/2017,D-III,Union (N.Y.),Morrisville State,RECEIVING,Spencer,Crystal,LONG,9
24882037,9/30/2017,D-III,Union (N.Y.),Morrisville State,RECEIVING,Packy,Brown,REC,1
24882038,9/30/2017,D-III,Union (N.Y.),Morrisville State,RECEIVING,Packy,Brown,YDS,8
24882039,9/30/2017,D-III,Union (N.Y.),Morrisville State,RECEIVING,Packy,Brown,TD,0
24882040,9/30/2017,D-III,Union (N.Y.),Morrisville State,RECEIVING,Packy,Brown,LONG,8
24882041,9/30/2017,D-III,Union (N.Y.),Morrisville State,RECEIVING,Ryan,Hanney,REC,1
24882042,9/30/2017,D-III,Union (N.Y.),Morrisville State,RECEIVING,Ryan,Hanney,YDS,4
24882043,9/30/2017,D-III,Union (N.Y.),Morrisville State,RECEIVING,Ryan,Hanney,TD,0
24882044,9/30/2017,D-III,Union (N.Y.),Morrisville State,RECEIVING,Ryan,Hanney,LONG,4
24882045,9/30/2017,D-III,Union (N.Y.),Morrisville State,PUNTING,Tyler,Barnes,NO,6
24882046,9/30/2017,D-III,Union (N.Y.),Morrisville State,PUNTING,Tyler,Barnes,YDS,247
24882047,9/30/2017,D-III,Union (N.Y.),Morrisville State,PUNTING,Tyler,Barnes,AVG,41.2
24882048,9/30/2017,D-III,Union (N.Y.),Morrisville State,PUNTING,Tyler,Barnes,LONG,51
24882049,9/30/2017,D-III,Union (N.Y.),Morrisville State,PUNT RETURNS,Tucker,Newman,NO,2
24882050,9/30/2017,D-III,Union (N.Y.),Morrisville State,PUNT RETURNS,Tucker,Newman,YDS,3
24882051,9/30/2017,D-III,Union (N.Y.),Morrisville State,PUNT RETURNS,Tucker,Newman,AVG,1.5
24882052,9/30/2017,D-III,Union (N.Y.),Morrisville State,PUNT RETURNS,Tucker,Newman,LONG,2
24882053,9/30/2017,D-III,Union (N.Y.),Morrisville State,KICK RETURNS,Griffin,Beal,NO,3
24882054,9/30/2017,D-III,Union (N.Y.),Morrisville State,KICK RETURNS,Griffin,Beal,YDS,133
24882055,9/30/2017,D-III,Union (N.Y.),Morrisville State,KICK RETURNS,Griffin,Beal,AVG,44.3
24882056,9/30/2017,D-III,Union (N.Y.),Morrisville State,KICK RETURNS,Griffin,Beal,LONG,95
24882057,9/30/2017,D-III,Union (N.Y.),Morrisville State,KICK RETURNS,Dj,Martin,NO,1
24882058,9/30/2017,D-III,Union (N.Y.),Morrisville State,KICK RETURNS,Dj,Martin,YDS,10
24882059,9/30/2017,D-III,Union (N.Y.),Morrisville State,KICK RETURNS,Dj,Martin,AVG,10.0
24882060,9/30/2017,D-III,Union (N.Y.),Morrisville State,KICK RETURNS,Dj,Martin,LONG,10
24882061,9/30/2017,D-III,Morrisville State,Union (N.Y.),RUSHING,Gram,Nelson,ATT,9
24882062,9/30/2017,D-III,Morrisville State,Union (N.Y.),RUSHING,Gram,Nelson,YDS,70
24882063,9/30/2017,D-III,Morrisville State,Union (N.Y.),RUSHING,Gram,Nelson,TD,0
24882064,9/30/2017,D-III,Morrisville State,Union (N.Y.),RUSHING,Gram,Nelson,LONG,47
24882065,9/30/2017,D-III,Morrisville State,Union (N.Y.),RUSHING,Brandon,Gwinner,ATT,14
24882066,9/30/2017,D-III,Morrisville State,Union (N.Y.),RUSHING,Brandon,Gwinner,YDS,42
24882067,9/30/2017,D-III,Morrisville State,Union (N.Y.),RUSHING,Brandon,Gwinner,TD,0
24882068,9/30/2017,D-III,Morrisville State,Union (N.Y.),RUSHING,Brandon,Gwinner,LONG,28
24882069,9/30/2017,D-III,Morrisville State,Union (N.Y.),RUSHING,Kraig,Gilbert,ATT,7
24882070,9/30/2017,D-III,Morrisville State,Union (N.Y.),RUSHING,Kraig,Gilbert,YDS,28
24882071,9/30/2017,D-III,Morrisville State,Union (N.Y.),RUSHING,Kraig,Gilbert,TD,1
24882072,9/30/2017,D-III,Morrisville State,Union (N.Y.),RUSHING,Kraig,Gilbert,LONG,7
24882073,9/30/2017,D-III,Morrisville State,Union (N.Y.),PASSING,Brandon,Gwinner,CP-ATT-INT,30-53-0
24882074,9/30/2017,D-III,Morrisville State,Union (N.Y.),PASSING,Brandon,Gwinner,YDS,287
24882075,9/30/2017,D-III,Morrisville State,Union (N.Y.),PASSING,Brandon,Gwinner,TD,3
24882076,9/30/2017,D-III,Morrisville State,Union (N.Y.),PASSING,Brandon,Gwinner,LONG,34
24882077,9/30/2017,D-III,Morrisville State,Union (N.Y.),PASSING,William,Flatow,CP-ATT-INT,0-1-1
24882078,9/30/2017,D-III,Morrisville State,Union (N.Y.),PASSING,William,Flatow,YDS,0
24882079,9/30/2017,D-III,Morrisville State,Union (N.Y.),PASSING,William,Flatow,TD,0
24882080,9/30/2017,D-III,Morrisville State,Union (N.Y.),PASSING,William,Flatow,LONG,0
24882081,9/30/2017,D-III,Morrisville State,Union (N.Y.),RECEIVING,Joseph,Faniel,REC,15
24882082,9/30/2017,D-III,Morrisville State,Union (N.Y.),RECEIVING,Joseph,Faniel,YDS,161
24882083,9/30/2017,D-III,Morrisville State,Union (N.Y.),RECEIVING,Joseph,Faniel,TD,1
24882084,9/30/2017,D-III,Morrisville State,Union (N.Y.),RECEIVING,Joseph,Faniel,LONG,34
24882085,9/30/2017,D-III,Morrisville State,Union (N.Y.),RECEIVING,Raffaele,Bradsh,REC,6
24882086,9/30/2017,D-III,Morrisville State,Union (N.Y.),RECEIVING,Raffaele,Bradsh,YDS,68
24882087,9/30/2017,D-III,Morrisville State,Union (N.Y.),RECEIVING,Raffaele,Bradsh,TD,0
24882088,9/30/2017,D-III,Morrisville State,Union (N.Y.),RECEIVING,Raffaele,Bradsh,LONG,24
24882089,9/30/2017,D-III,Morrisville State,Union (N.Y.),RECEIVING,Petrit,Boga,REC,6
24882090,9/30/2017,D-III,Morrisville State,Union (N.Y.),RECEIVING,Petrit,Boga,YDS,44
24882091,9/30/2017,D-III,Morrisville State,Union (N.Y.),RECEIVING,Petrit,Boga,TD,2
24882092,9/30/2017,D-III,Morrisville State,Union (N.Y.),RECEIVING,Petrit,Boga,LONG,14
24882093,9/30/2017,D-III,Morrisville State,Union (N.Y.),RECEIVING,Kyle,Flash,REC,1
24882094,9/30/2017,D-III,Morrisville State,Union (N.Y.),RECEIVING,Kyle,Flash,YDS,8
24882095,9/30/2017,D-III,Morrisville State,Union (N.Y.),RECEIVING,Kyle,Flash,TD,0
24882096,9/30/2017,D-III,Morrisville State,Union (N.Y.),RECEIVING,Kyle,Flash,LONG,8
24882097,9/30/2017,D-III,Morrisville State,Union (N.Y.),RECEIVING,Gram,Nelson,REC,2
24882098,9/30/2017,D-III,Morrisville State,Union (N.Y.),RECEIVING,Gram,Nelson,YDS,6
24882099,9/30/2017,D-III,Morrisville State,Union (N.Y.),RECEIVING,Gram,Nelson,TD,0
24882100,9/30/2017,D-III,Morrisville State,Union (N.Y.),RECEIVING,Gram,Nelson,LONG,7
24882101,9/30/2017,D-III,Morrisville State,Union (N.Y.),PUNTING,William,Flatow,NO,6
24882102,9/30/2017,D-III,Morrisville State,Union (N.Y.),PUNTING,William,Flatow,YDS,186
24882103,9/30/2017,D-III,Morrisville State,Union (N.Y.),PUNTING,William,Flatow,AVG,31.0
24882104,9/30/2017,D-III,Morrisville State,Union (N.Y.),PUNTING,William,Flatow,LONG,50
24882105,9/30/2017,D-III,Morrisville State,Union (N.Y.),PUNT RETURNS,Jace,Eastman,NO,4
24882106,9/30/2017,D-III,Morrisville State,Union (N.Y.),PUNT RETURNS,Jace,Eastman,YDS,21
24882107,9/30/2017,D-III,Morrisville State,Union (N.Y.),PUNT RETURNS,Jace,Eastman,AVG,5.2
24882108,9/30/2017,D-III,Morrisville State,Union (N.Y.),PUNT RETURNS,Jace,Eastman,LONG,11
24882109,9/30/2017,D-III,Morrisville State,Union (N.Y.),KICK RETURNS,Joseph,Faniel,NO,3
24882110,9/30/2017,D-III,Morrisville State,Union (N.Y.),KICK RETURNS,Joseph,Faniel,YDS,52
24882111,9/30/2017,D-III,Morrisville State,Union (N.Y.),KICK RETURNS,Joseph,Faniel,AVG,17.3
24882112,9/30/2017,D-III,Morrisville State,Union (N.Y.),KICK RETURNS,Joseph,Faniel,LONG,22
24882113,9/30/2017,D-III,Morrisville State,Union (N.Y.),KICK RETURNS,Jace,Eastman,NO,2
24882114,9/30/2017,D-III,Morrisville State,Union (N.Y.),KICK RETURNS,Jace,Eastman,YDS,42
24882115,9/30/2017,D-III,Morrisville State,Union (N.Y.),KICK RETURNS,Jace,Eastman,AVG,21.0
24882116,9/30/2017,D-III,Morrisville State,Union (N.Y.),KICK RETURNS,Jace,Eastman,LONG,26
