ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25329001,10/28/2017,D-III,Rensselaer,St. Lawrence,RUSHING,Mike,Tivinis,ATT,15
25329002,10/28/2017,D-III,Rensselaer,St. Lawrence,RUSHING,Mike,Tivinis,YDS,109
25329003,10/28/2017,D-III,Rensselaer,St. Lawrence,RUSHING,Mike,Tivinis,TD,2
25329004,10/28/2017,D-III,Rensselaer,St. Lawrence,RUSHING,Mike,Tivinis,LONG,31
25329005,10/28/2017,D-III,Rensselaer,St. Lawrence,RUSHING,Nick,Cella,ATT,4
25329006,10/28/2017,D-III,Rensselaer,St. Lawrence,RUSHING,Nick,Cella,YDS,34
25329007,10/28/2017,D-III,Rensselaer,St. Lawrence,RUSHING,Nick,Cella,TD,0
25329008,10/28/2017,D-III,Rensselaer,St. Lawrence,RUSHING,Nick,Cella,LONG,30
25329009,10/28/2017,D-III,Rensselaer,St. Lawrence,RUSHING,Ethan,Wells,ATT,7
25329010,10/28/2017,D-III,Rensselaer,St. Lawrence,RUSHING,Ethan,Wells,YDS,26
25329011,10/28/2017,D-III,Rensselaer,St. Lawrence,RUSHING,Ethan,Wells,TD,0
25329012,10/28/2017,D-III,Rensselaer,St. Lawrence,RUSHING,Ethan,Wells,LONG,15
25329013,10/28/2017,D-III,Rensselaer,St. Lawrence,RUSHING,G,Marinopoulos,ATT,4
25329014,10/28/2017,D-III,Rensselaer,St. Lawrence,RUSHING,G,Marinopoulos,YDS,15
25329015,10/28/2017,D-III,Rensselaer,St. Lawrence,RUSHING,G,Marinopoulos,TD,0
25329016,10/28/2017,D-III,Rensselaer,St. Lawrence,RUSHING,G,Marinopoulos,LONG,12
25329017,10/28/2017,D-III,Rensselaer,St. Lawrence,RUSHING,D,munozWhatts,ATT,3
25329018,10/28/2017,D-III,Rensselaer,St. Lawrence,RUSHING,D,munozWhatts,YDS,9
25329019,10/28/2017,D-III,Rensselaer,St. Lawrence,RUSHING,D,munozWhatts,TD,0
25329020,10/28/2017,D-III,Rensselaer,St. Lawrence,RUSHING,D,munozWhatts,LONG,5
25329021,10/28/2017,D-III,Rensselaer,St. Lawrence,RUSHING,Johnny,Ramsdell,ATT,1
25329022,10/28/2017,D-III,Rensselaer,St. Lawrence,RUSHING,Johnny,Ramsdell,YDS,9
25329023,10/28/2017,D-III,Rensselaer,St. Lawrence,RUSHING,Johnny,Ramsdell,TD,0
25329024,10/28/2017,D-III,Rensselaer,St. Lawrence,RUSHING,Johnny,Ramsdell,LONG,9
25329025,10/28/2017,D-III,Rensselaer,St. Lawrence,RUSHING,Marc,Meislahn,ATT,1
25329026,10/28/2017,D-III,Rensselaer,St. Lawrence,RUSHING,Marc,Meislahn,YDS,6
25329027,10/28/2017,D-III,Rensselaer,St. Lawrence,RUSHING,Marc,Meislahn,TD,0
25329028,10/28/2017,D-III,Rensselaer,St. Lawrence,RUSHING,Marc,Meislahn,LONG,6
25329029,10/28/2017,D-III,Rensselaer,St. Lawrence,RUSHING,Rob,Law,ATT,1
25329030,10/28/2017,D-III,Rensselaer,St. Lawrence,RUSHING,Rob,Law,YDS,5
25329031,10/28/2017,D-III,Rensselaer,St. Lawrence,RUSHING,Rob,Law,TD,0
25329032,10/28/2017,D-III,Rensselaer,St. Lawrence,RUSHING,Rob,Law,LONG,5
25329033,10/28/2017,D-III,Rensselaer,St. Lawrence,RUSHING,Maliek,Kelly,ATT,1
25329034,10/28/2017,D-III,Rensselaer,St. Lawrence,RUSHING,Maliek,Kelly,YDS,3
25329035,10/28/2017,D-III,Rensselaer,St. Lawrence,RUSHING,Maliek,Kelly,TD,0
