ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24552001,9/9/2017,D-III,Texas Lutheran,Hendrix,RUSHING,Jc,Garcia,ATT,18
24552002,9/9/2017,D-III,Texas Lutheran,Hendrix,RUSHING,Jc,Garcia,YDS,118
24552003,9/9/2017,D-III,Texas Lutheran,Hendrix,RUSHING,Jc,Garcia,TD,0
24552004,9/9/2017,D-III,Texas Lutheran,Hendrix,RUSHING,Jc,Garcia,LONG,15
24552005,9/9/2017,D-III,Texas Lutheran,Hendrix,RUSHING,Jordan,Braden,ATT,7
24552006,9/9/2017,D-III,Texas Lutheran,Hendrix,RUSHING,Jordan,Braden,YDS,39
24552007,9/9/2017,D-III,Texas Lutheran,Hendrix,RUSHING,Jordan,Braden,TD,0
24552008,9/9/2017,D-III,Texas Lutheran,Hendrix,RUSHING,Jordan,Braden,LONG,22
24552009,9/9/2017,D-III,Texas Lutheran,Hendrix,RUSHING,Ian,Leslie,ATT,5
24552010,9/9/2017,D-III,Texas Lutheran,Hendrix,RUSHING,Ian,Leslie,YDS,32
24552011,9/9/2017,D-III,Texas Lutheran,Hendrix,RUSHING,Ian,Leslie,TD,0
24552012,9/9/2017,D-III,Texas Lutheran,Hendrix,RUSHING,Ian,Leslie,LONG,15
24552013,9/9/2017,D-III,Texas Lutheran,Hendrix,RUSHING,Kyle,Grona,ATT,7
24552014,9/9/2017,D-III,Texas Lutheran,Hendrix,RUSHING,Kyle,Grona,YDS,19
24552015,9/9/2017,D-III,Texas Lutheran,Hendrix,RUSHING,Kyle,Grona,TD,0
24552016,9/9/2017,D-III,Texas Lutheran,Hendrix,RUSHING,Kyle,Grona,LONG,8
24552017,9/9/2017,D-III,Texas Lutheran,Hendrix,RUSHING,Kaleb,Campbell,ATT,1
24552018,9/9/2017,D-III,Texas Lutheran,Hendrix,RUSHING,Kaleb,Campbell,YDS,8
24552019,9/9/2017,D-III,Texas Lutheran,Hendrix,RUSHING,Kaleb,Campbell,TD,0
24552020,9/9/2017,D-III,Texas Lutheran,Hendrix,RUSHING,Kaleb,Campbell,LONG,8
24552021,9/9/2017,D-III,Texas Lutheran,Hendrix,RUSHING,Zach,Galindo,ATT,3
24552022,9/9/2017,D-III,Texas Lutheran,Hendrix,RUSHING,Zach,Galindo,YDS,0
24552023,9/9/2017,D-III,Texas Lutheran,Hendrix,RUSHING,Zach,Galindo,TD,0
24552024,9/9/2017,D-III,Texas Lutheran,Hendrix,RUSHING,Zach,Galindo,LONG,1
24552025,9/9/2017,D-III,Texas Lutheran,Hendrix,PASSING,Kyle,Grona,CP-ATT-INT,13-16-1
24552026,9/9/2017,D-III,Texas Lutheran,Hendrix,PASSING,Kyle,Grona,YDS,185
24552027,9/9/2017,D-III,Texas Lutheran,Hendrix,PASSING,Kyle,Grona,TD,3
24552028,9/9/2017,D-III,Texas Lutheran,Hendrix,PASSING,Kyle,Grona,LONG,51
24552029,9/9/2017,D-III,Texas Lutheran,Hendrix,PASSING,Zach,Galindo,CP-ATT-INT,7-10-1
24552030,9/9/2017,D-III,Texas Lutheran,Hendrix,PASSING,Zach,Galindo,YDS,71
24552031,9/9/2017,D-III,Texas Lutheran,Hendrix,PASSING,Zach,Galindo,TD,1
24552032,9/9/2017,D-III,Texas Lutheran,Hendrix,PASSING,Zach,Galindo,LONG,17
24552033,9/9/2017,D-III,Texas Lutheran,Hendrix,RECEIVING,Jb,Brown,REC,4
24552034,9/9/2017,D-III,Texas Lutheran,Hendrix,RECEIVING,Jb,Brown,YDS,74
24552035,9/9/2017,D-III,Texas Lutheran,Hendrix,RECEIVING,Jb,Brown,TD,1
24552036,9/9/2017,D-III,Texas Lutheran,Hendrix,RECEIVING,Jb,Brown,LONG,51
24552037,9/9/2017,D-III,Texas Lutheran,Hendrix,RECEIVING,Jekovan,Holmes,REC,4
24552038,9/9/2017,D-III,Texas Lutheran,Hendrix,RECEIVING,Jekovan,Holmes,YDS,52
24552039,9/9/2017,D-III,Texas Lutheran,Hendrix,RECEIVING,Jekovan,Holmes,TD,0
24552040,9/9/2017,D-III,Texas Lutheran,Hendrix,RECEIVING,Jekovan,Holmes,LONG,25
24552041,9/9/2017,D-III,Texas Lutheran,Hendrix,RECEIVING,Cj,Romero,REC,3
24552042,9/9/2017,D-III,Texas Lutheran,Hendrix,RECEIVING,Cj,Romero,YDS,47
24552043,9/9/2017,D-III,Texas Lutheran,Hendrix,RECEIVING,Cj,Romero,TD,1
24552044,9/9/2017,D-III,Texas Lutheran,Hendrix,RECEIVING,Cj,Romero,LONG,17
24552045,9/9/2017,D-III,Texas Lutheran,Hendrix,RECEIVING,Logan,Thompson,REC,5
24552046,9/9/2017,D-III,Texas Lutheran,Hendrix,RECEIVING,Logan,Thompson,YDS,35
24552047,9/9/2017,D-III,Texas Lutheran,Hendrix,RECEIVING,Logan,Thompson,TD,1
