ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25008001,10/14/2017,D-III,Utica,St. John Fisher,RUSHING,Malcolm,Stowe,ATT,23
25008002,10/14/2017,D-III,Utica,St. John Fisher,RUSHING,Malcolm,Stowe,YDS,136
25008003,10/14/2017,D-III,Utica,St. John Fisher,RUSHING,Malcolm,Stowe,TD,1
25008004,10/14/2017,D-III,Utica,St. John Fisher,RUSHING,Malcolm,Stowe,LONG,44
25008005,10/14/2017,D-III,Utica,St. John Fisher,RUSHING,Vinny,Aloi,ATT,22
25008006,10/14/2017,D-III,Utica,St. John Fisher,RUSHING,Vinny,Aloi,YDS,112
25008007,10/14/2017,D-III,Utica,St. John Fisher,RUSHING,Vinny,Aloi,TD,0
25008008,10/14/2017,D-III,Utica,St. John Fisher,RUSHING,Vinny,Aloi,LONG,22
25008009,10/14/2017,D-III,Utica,St. John Fisher,RUSHING,N,Gambill,ATT,7
25008010,10/14/2017,D-III,Utica,St. John Fisher,RUSHING,N,Gambill,YDS,32
25008011,10/14/2017,D-III,Utica,St. John Fisher,RUSHING,N,Gambill,TD,0
25008012,10/14/2017,D-III,Utica,St. John Fisher,RUSHING,N,Gambill,LONG,11
25008013,10/14/2017,D-III,Utica,St. John Fisher,RUSHING,Lindell,Reed,ATT,13
25008014,10/14/2017,D-III,Utica,St. John Fisher,RUSHING,Lindell,Reed,YDS,22
25008015,10/14/2017,D-III,Utica,St. John Fisher,RUSHING,Lindell,Reed,TD,1
25008016,10/14/2017,D-III,Utica,St. John Fisher,RUSHING,Lindell,Reed,LONG,5
25008017,10/14/2017,D-III,Utica,St. John Fisher,RUSHING,Donovan,Brunson,ATT,5
25008018,10/14/2017,D-III,Utica,St. John Fisher,RUSHING,Donovan,Brunson,YDS,14
25008019,10/14/2017,D-III,Utica,St. John Fisher,RUSHING,Donovan,Brunson,TD,0
25008020,10/14/2017,D-III,Utica,St. John Fisher,RUSHING,Donovan,Brunson,LONG,9
25008021,10/14/2017,D-III,Utica,St. John Fisher,RUSHING,Peyton,Miller,ATT,1
25008022,10/14/2017,D-III,Utica,St. John Fisher,RUSHING,Peyton,Miller,YDS,3
25008023,10/14/2017,D-III,Utica,St. John Fisher,RUSHING,Peyton,Miller,TD,0
25008024,10/14/2017,D-III,Utica,St. John Fisher,RUSHING,Peyton,Miller,LONG,3
25008025,10/14/2017,D-III,Utica,St. John Fisher,RUSHING,Brandon,Few,ATT,1
25008026,10/14/2017,D-III,Utica,St. John Fisher,RUSHING,Brandon,Few,YDS,-13
25008027,10/14/2017,D-III,Utica,St. John Fisher,RUSHING,Brandon,Few,TD,0
25008028,10/14/2017,D-III,Utica,St. John Fisher,RUSHING,Brandon,Few,LONG,0
25008029,10/14/2017,D-III,Utica,St. John Fisher,PASSING,Vinny,Aloi,CP-ATT-INT,14-26-1
25008030,10/14/2017,D-III,Utica,St. John Fisher,PASSING,Vinny,Aloi,YDS,105
25008031,10/14/2017,D-III,Utica,St. John Fisher,PASSING,Vinny,Aloi,TD,1
25008032,10/14/2017,D-III,Utica,St. John Fisher,PASSING,Vinny,Aloi,LONG,11
25008033,10/14/2017,D-III,Utica,St. John Fisher,RECEIVING,Donovan,Brunson,REC,4
25008034,10/14/2017,D-III,Utica,St. John Fisher,RECEIVING,Donovan,Brunson,YDS,29
25008035,10/14/2017,D-III,Utica,St. John Fisher,RECEIVING,Donovan,Brunson,TD,1
25008036,10/14/2017,D-III,Utica,St. John Fisher,RECEIVING,Donovan,Brunson,LONG,11
