ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25217001,10/21/2017,D-III,Puget Sound,Whitworth,RUSHING,"DIEBOLD,",Tanner,ATT,14
25217002,10/21/2017,D-III,Puget Sound,Whitworth,RUSHING,"DIEBOLD,",Tanner,YDS,50
25217003,10/21/2017,D-III,Puget Sound,Whitworth,RUSHING,"DIEBOLD,",Tanner,TD,0
25217004,10/21/2017,D-III,Puget Sound,Whitworth,RUSHING,"DIEBOLD,",Tanner,LONG,18
25217005,10/21/2017,D-III,Puget Sound,Whitworth,RUSHING,"THOMAS,",Paul,ATT,7
25217006,10/21/2017,D-III,Puget Sound,Whitworth,RUSHING,"THOMAS,",Paul,YDS,22
25217007,10/21/2017,D-III,Puget Sound,Whitworth,RUSHING,"THOMAS,",Paul,TD,1
25217008,10/21/2017,D-III,Puget Sound,Whitworth,RUSHING,"THOMAS,",Paul,LONG,9
25217009,10/21/2017,D-III,Puget Sound,Whitworth,RUSHING,"DUNN,",Andrew,ATT,3
25217010,10/21/2017,D-III,Puget Sound,Whitworth,RUSHING,"DUNN,",Andrew,YDS,3
25217011,10/21/2017,D-III,Puget Sound,Whitworth,RUSHING,"DUNN,",Andrew,TD,1
25217012,10/21/2017,D-III,Puget Sound,Whitworth,RUSHING,"DUNN,",Andrew,LONG,1
25217013,10/21/2017,D-III,Puget Sound,Whitworth,RUSHING,"PEARMAN,",Brody,ATT,5
25217014,10/21/2017,D-III,Puget Sound,Whitworth,RUSHING,"PEARMAN,",Brody,YDS,1
25217015,10/21/2017,D-III,Puget Sound,Whitworth,RUSHING,"PEARMAN,",Brody,TD,0
25217016,10/21/2017,D-III,Puget Sound,Whitworth,RUSHING,"PEARMAN,",Brody,LONG,2
25217017,10/21/2017,D-III,Puget Sound,Whitworth,RUSHING,"WOOD,",Vance,ATT,3
25217018,10/21/2017,D-III,Puget Sound,Whitworth,RUSHING,"WOOD,",Vance,YDS,0
25217019,10/21/2017,D-III,Puget Sound,Whitworth,RUSHING,"WOOD,",Vance,TD,0
25217020,10/21/2017,D-III,Puget Sound,Whitworth,RUSHING,"WOOD,",Vance,LONG,3
25217021,10/21/2017,D-III,Puget Sound,Whitworth,PASSING,"DIEBOLD,",Tanner,CP-ATT-INT,30-51-2
25217022,10/21/2017,D-III,Puget Sound,Whitworth,PASSING,"DIEBOLD,",Tanner,YDS,347
25217023,10/21/2017,D-III,Puget Sound,Whitworth,PASSING,"DIEBOLD,",Tanner,TD,1
25217024,10/21/2017,D-III,Puget Sound,Whitworth,PASSING,"DIEBOLD,",Tanner,LONG,49
25217025,10/21/2017,D-III,Puget Sound,Whitworth,PASSING,"PEARMAN,",Brody,CP-ATT-INT,0-0-0
25217026,10/21/2017,D-III,Puget Sound,Whitworth,PASSING,"PEARMAN,",Brody,YDS,0
25217027,10/21/2017,D-III,Puget Sound,Whitworth,PASSING,"PEARMAN,",Brody,TD,0
25217028,10/21/2017,D-III,Puget Sound,Whitworth,PASSING,"PEARMAN,",Brody,LONG,0
25217029,10/21/2017,D-III,Puget Sound,Whitworth,RECEIVING,"HARRISON,",Dusti,REC,13
25217030,10/21/2017,D-III,Puget Sound,Whitworth,RECEIVING,"HARRISON,",Dusti,YDS,115
