ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24434001,9/2/2017,D-III,Iowa Wesleyan,Cornell (Iowa),RUSHING,Alex,Payne,ATT,18
24434002,9/2/2017,D-III,Iowa Wesleyan,Cornell (Iowa),RUSHING,Alex,Payne,YDS,33
24434003,9/2/2017,D-III,Iowa Wesleyan,Cornell (Iowa),RUSHING,Alex,Payne,TD,3
24434004,9/2/2017,D-III,Iowa Wesleyan,Cornell (Iowa),RUSHING,Alex,Payne,LONG,10
24434005,9/2/2017,D-III,Iowa Wesleyan,Cornell (Iowa),RUSHING,Jacquez,Hall,ATT,10
24434006,9/2/2017,D-III,Iowa Wesleyan,Cornell (Iowa),RUSHING,Jacquez,Hall,YDS,33
24434007,9/2/2017,D-III,Iowa Wesleyan,Cornell (Iowa),RUSHING,Jacquez,Hall,TD,0
24434008,9/2/2017,D-III,Iowa Wesleyan,Cornell (Iowa),RUSHING,Jacquez,Hall,LONG,15
24434009,9/2/2017,D-III,Iowa Wesleyan,Cornell (Iowa),RUSHING,Daron,Rice,ATT,1
24434010,9/2/2017,D-III,Iowa Wesleyan,Cornell (Iowa),RUSHING,Daron,Rice,YDS,24
24434011,9/2/2017,D-III,Iowa Wesleyan,Cornell (Iowa),RUSHING,Daron,Rice,TD,0
24434012,9/2/2017,D-III,Iowa Wesleyan,Cornell (Iowa),RUSHING,Daron,Rice,LONG,24
24434013,9/2/2017,D-III,Iowa Wesleyan,Cornell (Iowa),RUSHING,D,Collins,ATT,3
24434014,9/2/2017,D-III,Iowa Wesleyan,Cornell (Iowa),RUSHING,D,Collins,YDS,20
24434015,9/2/2017,D-III,Iowa Wesleyan,Cornell (Iowa),RUSHING,D,Collins,TD,0
24434016,9/2/2017,D-III,Iowa Wesleyan,Cornell (Iowa),RUSHING,D,Collins,LONG,11
24434017,9/2/2017,D-III,Iowa Wesleyan,Cornell (Iowa),RUSHING,Tyree,Thomas,ATT,1
24434018,9/2/2017,D-III,Iowa Wesleyan,Cornell (Iowa),RUSHING,Tyree,Thomas,YDS,11
24434019,9/2/2017,D-III,Iowa Wesleyan,Cornell (Iowa),RUSHING,Tyree,Thomas,TD,1
24434020,9/2/2017,D-III,Iowa Wesleyan,Cornell (Iowa),RUSHING,Tyree,Thomas,LONG,11
24434021,9/2/2017,D-III,Iowa Wesleyan,Cornell (Iowa),RUSHING,Akenyon,Bagley,ATT,1
24434022,9/2/2017,D-III,Iowa Wesleyan,Cornell (Iowa),RUSHING,Akenyon,Bagley,YDS,6
24434023,9/2/2017,D-III,Iowa Wesleyan,Cornell (Iowa),RUSHING,Akenyon,Bagley,TD,0
24434024,9/2/2017,D-III,Iowa Wesleyan,Cornell (Iowa),RUSHING,Akenyon,Bagley,LONG,6
