ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25382001,11/4/2017,D-III,Augsburg,Bethel (Minn.),RUSHING,Tiras,Bolton,ATT,10
25382002,11/4/2017,D-III,Augsburg,Bethel (Minn.),RUSHING,Tiras,Bolton,YDS,23
25382003,11/4/2017,D-III,Augsburg,Bethel (Minn.),RUSHING,Tiras,Bolton,TD,0
25382004,11/4/2017,D-III,Augsburg,Bethel (Minn.),RUSHING,Tiras,Bolton,LONG,6
25382005,11/4/2017,D-III,Augsburg,Bethel (Minn.),RUSHING,Quinn,Frisell,ATT,8
25382006,11/4/2017,D-III,Augsburg,Bethel (Minn.),RUSHING,Quinn,Frisell,YDS,-3
25382007,11/4/2017,D-III,Augsburg,Bethel (Minn.),RUSHING,Quinn,Frisell,TD,0
25382008,11/4/2017,D-III,Augsburg,Bethel (Minn.),RUSHING,Quinn,Frisell,LONG,14
25382009,11/4/2017,D-III,Augsburg,Bethel (Minn.),PASSING,Quinn,Frisell,CP-ATT-INT,27-49-0
25382010,11/4/2017,D-III,Augsburg,Bethel (Minn.),PASSING,Quinn,Frisell,YDS,278
25382011,11/4/2017,D-III,Augsburg,Bethel (Minn.),PASSING,Quinn,Frisell,TD,2
25382012,11/4/2017,D-III,Augsburg,Bethel (Minn.),PASSING,Quinn,Frisell,LONG,28
25382013,11/4/2017,D-III,Augsburg,Bethel (Minn.),PASSING,James,Newton,CP-ATT-INT,0-1-0
25382014,11/4/2017,D-III,Augsburg,Bethel (Minn.),PASSING,James,Newton,YDS,0
25382015,11/4/2017,D-III,Augsburg,Bethel (Minn.),PASSING,James,Newton,TD,0
25382016,11/4/2017,D-III,Augsburg,Bethel (Minn.),PASSING,James,Newton,LONG,0
25382017,11/4/2017,D-III,Augsburg,Bethel (Minn.),PASSING,Tiras,Bolton,CP-ATT-INT,0-1-0
25382018,11/4/2017,D-III,Augsburg,Bethel (Minn.),PASSING,Tiras,Bolton,YDS,0
25382019,11/4/2017,D-III,Augsburg,Bethel (Minn.),PASSING,Tiras,Bolton,TD,0
25382020,11/4/2017,D-III,Augsburg,Bethel (Minn.),PASSING,Tiras,Bolton,LONG,0
25382021,11/4/2017,D-III,Augsburg,Bethel (Minn.),RECEIVING,Ray,guytonjr,REC,11
25382022,11/4/2017,D-III,Augsburg,Bethel (Minn.),RECEIVING,Ray,guytonjr,YDS,146
25382023,11/4/2017,D-III,Augsburg,Bethel (Minn.),RECEIVING,Ray,guytonjr,TD,0
25382024,11/4/2017,D-III,Augsburg,Bethel (Minn.),RECEIVING,Ray,guytonjr,LONG,28
25382025,11/4/2017,D-III,Augsburg,Bethel (Minn.),RECEIVING,Nick,Heenie,REC,9
25382026,11/4/2017,D-III,Augsburg,Bethel (Minn.),RECEIVING,Nick,Heenie,YDS,103
25382027,11/4/2017,D-III,Augsburg,Bethel (Minn.),RECEIVING,Nick,Heenie,TD,2
25382028,11/4/2017,D-III,Augsburg,Bethel (Minn.),RECEIVING,Nick,Heenie,LONG,20
25382029,11/4/2017,D-III,Augsburg,Bethel (Minn.),RECEIVING,J,Hallowanger,REC,2
25382030,11/4/2017,D-III,Augsburg,Bethel (Minn.),RECEIVING,J,Hallowanger,YDS,18
25382031,11/4/2017,D-III,Augsburg,Bethel (Minn.),RECEIVING,J,Hallowanger,TD,0
25382032,11/4/2017,D-III,Augsburg,Bethel (Minn.),RECEIVING,J,Hallowanger,LONG,13
25382033,11/4/2017,D-III,Augsburg,Bethel (Minn.),RECEIVING,Kyle,Hughes,REC,1
25382034,11/4/2017,D-III,Augsburg,Bethel (Minn.),RECEIVING,Kyle,Hughes,YDS,9
25382035,11/4/2017,D-III,Augsburg,Bethel (Minn.),RECEIVING,Kyle,Hughes,TD,0
25382036,11/4/2017,D-III,Augsburg,Bethel (Minn.),RECEIVING,Kyle,Hughes,LONG,9
25382037,11/4/2017,D-III,Augsburg,Bethel (Minn.),RECEIVING,James,Newton,REC,1
25382038,11/4/2017,D-III,Augsburg,Bethel (Minn.),RECEIVING,James,Newton,YDS,2
25382039,11/4/2017,D-III,Augsburg,Bethel (Minn.),RECEIVING,James,Newton,TD,0
25382040,11/4/2017,D-III,Augsburg,Bethel (Minn.),RECEIVING,James,Newton,LONG,2
25382041,11/4/2017,D-III,Augsburg,Bethel (Minn.),RECEIVING,Tiras,Bolton,REC,3
25382042,11/4/2017,D-III,Augsburg,Bethel (Minn.),RECEIVING,Tiras,Bolton,YDS,0
25382043,11/4/2017,D-III,Augsburg,Bethel (Minn.),RECEIVING,Tiras,Bolton,TD,0
25382044,11/4/2017,D-III,Augsburg,Bethel (Minn.),RECEIVING,Tiras,Bolton,LONG,4
25382045,11/4/2017,D-III,Augsburg,Bethel (Minn.),PUNTING,Glenn,Meyers,NO,6
25382046,11/4/2017,D-III,Augsburg,Bethel (Minn.),PUNTING,Glenn,Meyers,YDS,208
25382047,11/4/2017,D-III,Augsburg,Bethel (Minn.),PUNTING,Glenn,Meyers,AVG,34.7
25382048,11/4/2017,D-III,Augsburg,Bethel (Minn.),PUNTING,Glenn,Meyers,LONG,41
25382049,11/4/2017,D-III,Augsburg,Bethel (Minn.),PUNT RETURNS,James,Newton,NO,1
25382050,11/4/2017,D-III,Augsburg,Bethel (Minn.),PUNT RETURNS,James,Newton,YDS,3
25382051,11/4/2017,D-III,Augsburg,Bethel (Minn.),PUNT RETURNS,James,Newton,AVG,3.0
25382052,11/4/2017,D-III,Augsburg,Bethel (Minn.),PUNT RETURNS,James,Newton,LONG,3
25382053,11/4/2017,D-III,Augsburg,Bethel (Minn.),PUNT RETURNS,Nahjai,Brown,NO,1
25382054,11/4/2017,D-III,Augsburg,Bethel (Minn.),PUNT RETURNS,Nahjai,Brown,YDS,0
25382055,11/4/2017,D-III,Augsburg,Bethel (Minn.),PUNT RETURNS,Nahjai,Brown,AVG,0.0
25382056,11/4/2017,D-III,Augsburg,Bethel (Minn.),PUNT RETURNS,Nahjai,Brown,LONG,0
25382057,11/4/2017,D-III,Augsburg,Bethel (Minn.),PUNT RETURNS,Tony,Moonen,NO,0
25382058,11/4/2017,D-III,Augsburg,Bethel (Minn.),PUNT RETURNS,Tony,Moonen,YDS,0
25382059,11/4/2017,D-III,Augsburg,Bethel (Minn.),PUNT RETURNS,Tony,Moonen,AVG,-
25382060,11/4/2017,D-III,Augsburg,Bethel (Minn.),PUNT RETURNS,Tony,Moonen,LONG,0
25382061,11/4/2017,D-III,Augsburg,Bethel (Minn.),PUNT RETURNS,,Team,NO,1
