ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24469001,9/9/2017,D-III,Illinois Col.,Simpson (Iowa),RUSHING,Jason,Barbour,ATT,19
24469002,9/9/2017,D-III,Illinois Col.,Simpson (Iowa),RUSHING,Jason,Barbour,YDS,64
24469003,9/9/2017,D-III,Illinois Col.,Simpson (Iowa),RUSHING,Jason,Barbour,TD,1
24469004,9/9/2017,D-III,Illinois Col.,Simpson (Iowa),RUSHING,Jason,Barbour,LONG,22
24469005,9/9/2017,D-III,Illinois Col.,Simpson (Iowa),RUSHING,Mason,Farris,ATT,1
24469006,9/9/2017,D-III,Illinois Col.,Simpson (Iowa),RUSHING,Mason,Farris,YDS,22
24469007,9/9/2017,D-III,Illinois Col.,Simpson (Iowa),RUSHING,Mason,Farris,TD,0
24469008,9/9/2017,D-III,Illinois Col.,Simpson (Iowa),RUSHING,Mason,Farris,LONG,22
24469009,9/9/2017,D-III,Illinois Col.,Simpson (Iowa),RUSHING,John,Whitworth,ATT,5
24469010,9/9/2017,D-III,Illinois Col.,Simpson (Iowa),RUSHING,John,Whitworth,YDS,2
24469011,9/9/2017,D-III,Illinois Col.,Simpson (Iowa),RUSHING,John,Whitworth,TD,0
24469012,9/9/2017,D-III,Illinois Col.,Simpson (Iowa),RUSHING,John,Whitworth,LONG,4
24469013,9/9/2017,D-III,Illinois Col.,Simpson (Iowa),RUSHING,Drew,Chance,ATT,9
24469014,9/9/2017,D-III,Illinois Col.,Simpson (Iowa),RUSHING,Drew,Chance,YDS,-20
24469015,9/9/2017,D-III,Illinois Col.,Simpson (Iowa),RUSHING,Drew,Chance,TD,0
24469016,9/9/2017,D-III,Illinois Col.,Simpson (Iowa),RUSHING,Drew,Chance,LONG,9
24469017,9/9/2017,D-III,Illinois Col.,Simpson (Iowa),PASSING,Drew,Chance,CP-ATT-INT,26-45-2
24469018,9/9/2017,D-III,Illinois Col.,Simpson (Iowa),PASSING,Drew,Chance,YDS,191
24469019,9/9/2017,D-III,Illinois Col.,Simpson (Iowa),PASSING,Drew,Chance,TD,0
24469020,9/9/2017,D-III,Illinois Col.,Simpson (Iowa),PASSING,Drew,Chance,LONG,16
24469021,9/9/2017,D-III,Illinois Col.,Simpson (Iowa),PASSING,Dan,Feld,CP-ATT-INT,1-1-0
24469022,9/9/2017,D-III,Illinois Col.,Simpson (Iowa),PASSING,Dan,Feld,YDS,-1
24469023,9/9/2017,D-III,Illinois Col.,Simpson (Iowa),PASSING,Dan,Feld,TD,0
24469024,9/9/2017,D-III,Illinois Col.,Simpson (Iowa),PASSING,Dan,Feld,LONG,0
24469025,9/9/2017,D-III,Illinois Col.,Simpson (Iowa),RECEIVING,Kyle,Obertino,REC,6
24469026,9/9/2017,D-III,Illinois Col.,Simpson (Iowa),RECEIVING,Kyle,Obertino,YDS,56
24469027,9/9/2017,D-III,Illinois Col.,Simpson (Iowa),RECEIVING,Kyle,Obertino,TD,0
24469028,9/9/2017,D-III,Illinois Col.,Simpson (Iowa),RECEIVING,Kyle,Obertino,LONG,13
24469029,9/9/2017,D-III,Illinois Col.,Simpson (Iowa),RECEIVING,Mason,Farris,REC,7
24469030,9/9/2017,D-III,Illinois Col.,Simpson (Iowa),RECEIVING,Mason,Farris,YDS,50
24469031,9/9/2017,D-III,Illinois Col.,Simpson (Iowa),RECEIVING,Mason,Farris,TD,0
24469032,9/9/2017,D-III,Illinois Col.,Simpson (Iowa),RECEIVING,Mason,Farris,LONG,14
24469033,9/9/2017,D-III,Illinois Col.,Simpson (Iowa),RECEIVING,Glen,gibbonsJr,REC,6
24469034,9/9/2017,D-III,Illinois Col.,Simpson (Iowa),RECEIVING,Glen,gibbonsJr,YDS,40
24469035,9/9/2017,D-III,Illinois Col.,Simpson (Iowa),RECEIVING,Glen,gibbonsJr,TD,0
24469036,9/9/2017,D-III,Illinois Col.,Simpson (Iowa),RECEIVING,Glen,gibbonsJr,LONG,16
24469037,9/9/2017,D-III,Illinois Col.,Simpson (Iowa),RECEIVING,Bryce,Mckinney,REC,2
24469038,9/9/2017,D-III,Illinois Col.,Simpson (Iowa),RECEIVING,Bryce,Mckinney,YDS,16
24469039,9/9/2017,D-III,Illinois Col.,Simpson (Iowa),RECEIVING,Bryce,Mckinney,TD,0
24469040,9/9/2017,D-III,Illinois Col.,Simpson (Iowa),RECEIVING,Bryce,Mckinney,LONG,10
24469041,9/9/2017,D-III,Illinois Col.,Simpson (Iowa),RECEIVING,Logan,Uyetake,REC,2
24469042,9/9/2017,D-III,Illinois Col.,Simpson (Iowa),RECEIVING,Logan,Uyetake,YDS,15
24469043,9/9/2017,D-III,Illinois Col.,Simpson (Iowa),RECEIVING,Logan,Uyetake,TD,0
24469044,9/9/2017,D-III,Illinois Col.,Simpson (Iowa),RECEIVING,Logan,Uyetake,LONG,12
24469045,9/9/2017,D-III,Illinois Col.,Simpson (Iowa),RECEIVING,Cole,Peters,REC,2
24469046,9/9/2017,D-III,Illinois Col.,Simpson (Iowa),RECEIVING,Cole,Peters,YDS,14
24469047,9/9/2017,D-III,Illinois Col.,Simpson (Iowa),RECEIVING,Cole,Peters,TD,0
24469048,9/9/2017,D-III,Illinois Col.,Simpson (Iowa),RECEIVING,Cole,Peters,LONG,9
24469049,9/9/2017,D-III,Illinois Col.,Simpson (Iowa),RECEIVING,Will,Rankin,REC,1
24469050,9/9/2017,D-III,Illinois Col.,Simpson (Iowa),RECEIVING,Will,Rankin,YDS,0
24469051,9/9/2017,D-III,Illinois Col.,Simpson (Iowa),RECEIVING,Will,Rankin,TD,0
24469052,9/9/2017,D-III,Illinois Col.,Simpson (Iowa),RECEIVING,Will,Rankin,LONG,0
24469053,9/9/2017,D-III,Illinois Col.,Simpson (Iowa),RECEIVING,Josh,Brooks,REC,1
24469054,9/9/2017,D-III,Illinois Col.,Simpson (Iowa),RECEIVING,Josh,Brooks,YDS,-1
24469055,9/9/2017,D-III,Illinois Col.,Simpson (Iowa),RECEIVING,Josh,Brooks,TD,0
24469056,9/9/2017,D-III,Illinois Col.,Simpson (Iowa),RECEIVING,Josh,Brooks,LONG,0
24469057,9/9/2017,D-III,Illinois Col.,Simpson (Iowa),PUNTING,Dan,Feld,NO,5
24469058,9/9/2017,D-III,Illinois Col.,Simpson (Iowa),PUNTING,Dan,Feld,YDS,172
24469059,9/9/2017,D-III,Illinois Col.,Simpson (Iowa),PUNTING,Dan,Feld,AVG,34.4
24469060,9/9/2017,D-III,Illinois Col.,Simpson (Iowa),PUNTING,Dan,Feld,LONG,51
24469061,9/9/2017,D-III,Illinois Col.,Simpson (Iowa),PUNTING,,Team,NO,1
24469062,9/9/2017,D-III,Illinois Col.,Simpson (Iowa),PUNTING,,Team,YDS,1
24469063,9/9/2017,D-III,Illinois Col.,Simpson (Iowa),PUNTING,,Team,AVG,1.0
24469064,9/9/2017,D-III,Illinois Col.,Simpson (Iowa),PUNTING,,Team,LONG,1
24469065,9/9/2017,D-III,Illinois Col.,Simpson (Iowa),PUNT RETURNS,Cole,Peters,NO,1
24469066,9/9/2017,D-III,Illinois Col.,Simpson (Iowa),PUNT RETURNS,Cole,Peters,YDS,8
24469067,9/9/2017,D-III,Illinois Col.,Simpson (Iowa),PUNT RETURNS,Cole,Peters,AVG,8.0
24469068,9/9/2017,D-III,Illinois Col.,Simpson (Iowa),PUNT RETURNS,Cole,Peters,LONG,0
24469069,9/9/2017,D-III,Illinois Col.,Simpson (Iowa),KICK RETURNS,Steve,Reyna,NO,1
24469070,9/9/2017,D-III,Illinois Col.,Simpson (Iowa),KICK RETURNS,Steve,Reyna,YDS,14
24469071,9/9/2017,D-III,Illinois Col.,Simpson (Iowa),KICK RETURNS,Steve,Reyna,AVG,14.0
24469072,9/9/2017,D-III,Illinois Col.,Simpson (Iowa),KICK RETURNS,Steve,Reyna,LONG,14
24469073,9/9/2017,D-III,Illinois Col.,Simpson (Iowa),KICK RETURNS,Bryce,Mckinney,NO,2
24469074,9/9/2017,D-III,Illinois Col.,Simpson (Iowa),KICK RETURNS,Bryce,Mckinney,YDS,24
24469075,9/9/2017,D-III,Illinois Col.,Simpson (Iowa),KICK RETURNS,Bryce,Mckinney,AVG,12.0
24469076,9/9/2017,D-III,Illinois Col.,Simpson (Iowa),KICK RETURNS,Bryce,Mckinney,LONG,15
24469077,9/9/2017,D-III,Illinois Col.,Simpson (Iowa),KICK RETURNS,Glen,gibbonsJr,NO,4
24469078,9/9/2017,D-III,Illinois Col.,Simpson (Iowa),KICK RETURNS,Glen,gibbonsJr,YDS,50
24469079,9/9/2017,D-III,Illinois Col.,Simpson (Iowa),KICK RETURNS,Glen,gibbonsJr,AVG,12.5
24469080,9/9/2017,D-III,Illinois Col.,Simpson (Iowa),KICK RETURNS,Glen,gibbonsJr,LONG,19
