ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25487001,11/11/2017,D-III,Worcester State,Framingham St.,RUSHING,Hunter,Paupaw,ATT,12
25487002,11/11/2017,D-III,Worcester State,Framingham St.,RUSHING,Hunter,Paupaw,YDS,45
25487003,11/11/2017,D-III,Worcester State,Framingham St.,RUSHING,Hunter,Paupaw,TD,0
25487004,11/11/2017,D-III,Worcester State,Framingham St.,RUSHING,Hunter,Paupaw,LONG,24
25487005,11/11/2017,D-III,Worcester State,Framingham St.,RUSHING,Noah,Brum,ATT,9
25487006,11/11/2017,D-III,Worcester State,Framingham St.,RUSHING,Noah,Brum,YDS,14
25487007,11/11/2017,D-III,Worcester State,Framingham St.,RUSHING,Noah,Brum,TD,0
25487008,11/11/2017,D-III,Worcester State,Framingham St.,RUSHING,Noah,Brum,LONG,14
25487009,11/11/2017,D-III,Worcester State,Framingham St.,RUSHING,P,Pierre,ATT,2
25487010,11/11/2017,D-III,Worcester State,Framingham St.,RUSHING,P,Pierre,YDS,4
25487011,11/11/2017,D-III,Worcester State,Framingham St.,RUSHING,P,Pierre,TD,0
25487012,11/11/2017,D-III,Worcester State,Framingham St.,RUSHING,P,Pierre,LONG,5
25487013,11/11/2017,D-III,Worcester State,Framingham St.,PASSING,Noah,Brum,CP-ATT-INT,24-43-1
25487014,11/11/2017,D-III,Worcester State,Framingham St.,PASSING,Noah,Brum,YDS,336
25487015,11/11/2017,D-III,Worcester State,Framingham St.,PASSING,Noah,Brum,TD,3
25487016,11/11/2017,D-III,Worcester State,Framingham St.,PASSING,Noah,Brum,LONG,42
25487017,11/11/2017,D-III,Worcester State,Framingham St.,RECEIVING,Jacob,Maher,REC,11
25487018,11/11/2017,D-III,Worcester State,Framingham St.,RECEIVING,Jacob,Maher,YDS,195
25487019,11/11/2017,D-III,Worcester State,Framingham St.,RECEIVING,Jacob,Maher,TD,2
25487020,11/11/2017,D-III,Worcester State,Framingham St.,RECEIVING,Jacob,Maher,LONG,42
25487021,11/11/2017,D-III,Worcester State,Framingham St.,RECEIVING,Dexter,Andrews,REC,3
25487022,11/11/2017,D-III,Worcester State,Framingham St.,RECEIVING,Dexter,Andrews,YDS,65
25487023,11/11/2017,D-III,Worcester State,Framingham St.,RECEIVING,Dexter,Andrews,TD,1
25487024,11/11/2017,D-III,Worcester State,Framingham St.,RECEIVING,Dexter,Andrews,LONG,41
25487025,11/11/2017,D-III,Worcester State,Framingham St.,RECEIVING,Dan,Orlando,REC,3
25487026,11/11/2017,D-III,Worcester State,Framingham St.,RECEIVING,Dan,Orlando,YDS,24
25487027,11/11/2017,D-III,Worcester State,Framingham St.,RECEIVING,Dan,Orlando,TD,0
25487028,11/11/2017,D-III,Worcester State,Framingham St.,RECEIVING,Dan,Orlando,LONG,13
25487029,11/11/2017,D-III,Worcester State,Framingham St.,RECEIVING,Connor,Amann,REC,1
25487030,11/11/2017,D-III,Worcester State,Framingham St.,RECEIVING,Connor,Amann,YDS,18
25487031,11/11/2017,D-III,Worcester State,Framingham St.,RECEIVING,Connor,Amann,TD,0
25487032,11/11/2017,D-III,Worcester State,Framingham St.,RECEIVING,Connor,Amann,LONG,16
25487033,11/11/2017,D-III,Worcester State,Framingham St.,RECEIVING,Justin,Lewis,REC,2
25487034,11/11/2017,D-III,Worcester State,Framingham St.,RECEIVING,Justin,Lewis,YDS,16
25487035,11/11/2017,D-III,Worcester State,Framingham St.,RECEIVING,Justin,Lewis,TD,0
25487036,11/11/2017,D-III,Worcester State,Framingham St.,RECEIVING,Justin,Lewis,LONG,12
25487037,11/11/2017,D-III,Worcester State,Framingham St.,RECEIVING,Hunter,Paupaw,REC,2
25487038,11/11/2017,D-III,Worcester State,Framingham St.,RECEIVING,Hunter,Paupaw,YDS,7
25487039,11/11/2017,D-III,Worcester State,Framingham St.,RECEIVING,Hunter,Paupaw,TD,0
25487040,11/11/2017,D-III,Worcester State,Framingham St.,RECEIVING,Hunter,Paupaw,LONG,6
25487041,11/11/2017,D-III,Worcester State,Framingham St.,RECEIVING,Cam,Charette,REC,1
25487042,11/11/2017,D-III,Worcester State,Framingham St.,RECEIVING,Cam,Charette,YDS,6
25487043,11/11/2017,D-III,Worcester State,Framingham St.,RECEIVING,Cam,Charette,TD,0
25487044,11/11/2017,D-III,Worcester State,Framingham St.,RECEIVING,Cam,Charette,LONG,6
25487045,11/11/2017,D-III,Worcester State,Framingham St.,RECEIVING,Frank,Catanoso,REC,1
25487046,11/11/2017,D-III,Worcester State,Framingham St.,RECEIVING,Frank,Catanoso,YDS,5
25487047,11/11/2017,D-III,Worcester State,Framingham St.,RECEIVING,Frank,Catanoso,TD,0
25487048,11/11/2017,D-III,Worcester State,Framingham St.,RECEIVING,Frank,Catanoso,LONG,5
25487049,11/11/2017,D-III,Worcester State,Framingham St.,PUNTING,Markiesh,Harmon,NO,9
25487050,11/11/2017,D-III,Worcester State,Framingham St.,PUNTING,Markiesh,Harmon,YDS,316
25487051,11/11/2017,D-III,Worcester State,Framingham St.,PUNTING,Markiesh,Harmon,AVG,35.1
25487052,11/11/2017,D-III,Worcester State,Framingham St.,PUNTING,Markiesh,Harmon,LONG,47
25487053,11/11/2017,D-III,Worcester State,Framingham St.,KICK RETURNS,Dan,Orlando,NO,1
25487054,11/11/2017,D-III,Worcester State,Framingham St.,KICK RETURNS,Dan,Orlando,YDS,14
25487055,11/11/2017,D-III,Worcester State,Framingham St.,KICK RETURNS,Dan,Orlando,AVG,14.0
25487056,11/11/2017,D-III,Worcester State,Framingham St.,KICK RETURNS,Dan,Orlando,LONG,14
25487057,11/11/2017,D-III,Worcester State,Framingham St.,KICK RETURNS,Dexter,Andrews,NO,5
25487058,11/11/2017,D-III,Worcester State,Framingham St.,KICK RETURNS,Dexter,Andrews,YDS,94
25487059,11/11/2017,D-III,Worcester State,Framingham St.,KICK RETURNS,Dexter,Andrews,AVG,18.8
25487060,11/11/2017,D-III,Worcester State,Framingham St.,KICK RETURNS,Dexter,Andrews,LONG,23
25487061,11/11/2017,D-III,Worcester State,Framingham St.,KICK RETURNS,Kirby,Martin,NO,2
25487062,11/11/2017,D-III,Worcester State,Framingham St.,KICK RETURNS,Kirby,Martin,YDS,21
25487063,11/11/2017,D-III,Worcester State,Framingham St.,KICK RETURNS,Kirby,Martin,AVG,10.5
25487064,11/11/2017,D-III,Worcester State,Framingham St.,KICK RETURNS,Kirby,Martin,LONG,13
25487065,11/11/2017,D-III,Framingham St.,Worcester State,RUSHING,Quron,Wright,ATT,26
25487066,11/11/2017,D-III,Framingham St.,Worcester State,RUSHING,Quron,Wright,YDS,157
25487067,11/11/2017,D-III,Framingham St.,Worcester State,RUSHING,Quron,Wright,TD,0
25487068,11/11/2017,D-III,Framingham St.,Worcester State,RUSHING,Quron,Wright,LONG,43
25487069,11/11/2017,D-III,Framingham St.,Worcester State,RUSHING,Will,Cowdrey,ATT,4
25487070,11/11/2017,D-III,Framingham St.,Worcester State,RUSHING,Will,Cowdrey,YDS,24
25487071,11/11/2017,D-III,Framingham St.,Worcester State,RUSHING,Will,Cowdrey,TD,1
25487072,11/11/2017,D-III,Framingham St.,Worcester State,RUSHING,Will,Cowdrey,LONG,12
25487073,11/11/2017,D-III,Framingham St.,Worcester State,RUSHING,Rufus,Rushins,ATT,4
25487074,11/11/2017,D-III,Framingham St.,Worcester State,RUSHING,Rufus,Rushins,YDS,21
25487075,11/11/2017,D-III,Framingham St.,Worcester State,RUSHING,Rufus,Rushins,TD,1
25487076,11/11/2017,D-III,Framingham St.,Worcester State,RUSHING,Rufus,Rushins,LONG,11
25487077,11/11/2017,D-III,Framingham St.,Worcester State,RUSHING,Napoleon,Miller,ATT,2
25487078,11/11/2017,D-III,Framingham St.,Worcester State,RUSHING,Napoleon,Miller,YDS,19
25487079,11/11/2017,D-III,Framingham St.,Worcester State,RUSHING,Napoleon,Miller,TD,0
25487080,11/11/2017,D-III,Framingham St.,Worcester State,RUSHING,Napoleon,Miller,LONG,18
25487081,11/11/2017,D-III,Framingham St.,Worcester State,RUSHING,S,Robert,ATT,5
25487082,11/11/2017,D-III,Framingham St.,Worcester State,RUSHING,S,Robert,YDS,12
25487083,11/11/2017,D-III,Framingham St.,Worcester State,RUSHING,S,Robert,TD,0
25487084,11/11/2017,D-III,Framingham St.,Worcester State,RUSHING,S,Robert,LONG,5
25487085,11/11/2017,D-III,Framingham St.,Worcester State,RUSHING,Chris,Jenkins,ATT,2
25487086,11/11/2017,D-III,Framingham St.,Worcester State,RUSHING,Chris,Jenkins,YDS,11
25487087,11/11/2017,D-III,Framingham St.,Worcester State,RUSHING,Chris,Jenkins,TD,0
25487088,11/11/2017,D-III,Framingham St.,Worcester State,RUSHING,Chris,Jenkins,LONG,7
25487089,11/11/2017,D-III,Framingham St.,Worcester State,RUSHING,Zakery,Walker,ATT,5
25487090,11/11/2017,D-III,Framingham St.,Worcester State,RUSHING,Zakery,Walker,YDS,10
25487091,11/11/2017,D-III,Framingham St.,Worcester State,RUSHING,Zakery,Walker,TD,0
25487092,11/11/2017,D-III,Framingham St.,Worcester State,RUSHING,Zakery,Walker,LONG,7
25487093,11/11/2017,D-III,Framingham St.,Worcester State,RUSHING,Marvens,Fedna,ATT,1
25487094,11/11/2017,D-III,Framingham St.,Worcester State,RUSHING,Marvens,Fedna,YDS,6
25487095,11/11/2017,D-III,Framingham St.,Worcester State,RUSHING,Marvens,Fedna,TD,0
25487096,11/11/2017,D-III,Framingham St.,Worcester State,RUSHING,Marvens,Fedna,LONG,6
25487097,11/11/2017,D-III,Framingham St.,Worcester State,RUSHING,Khaneil,Bruce,ATT,1
25487098,11/11/2017,D-III,Framingham St.,Worcester State,RUSHING,Khaneil,Bruce,YDS,-1
25487099,11/11/2017,D-III,Framingham St.,Worcester State,RUSHING,Khaneil,Bruce,TD,0
25487100,11/11/2017,D-III,Framingham St.,Worcester State,RUSHING,Khaneil,Bruce,LONG,0
25487101,11/11/2017,D-III,Framingham St.,Worcester State,RUSHING,Adam,Wojenski,ATT,3
25487102,11/11/2017,D-III,Framingham St.,Worcester State,RUSHING,Adam,Wojenski,YDS,-9
25487103,11/11/2017,D-III,Framingham St.,Worcester State,RUSHING,Adam,Wojenski,TD,0
