ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25439001,11/4/2017,D-III,Carroll (Wis.),North Park,RUSHING,Colton,Bahling,ATT,14
25439002,11/4/2017,D-III,Carroll (Wis.),North Park,RUSHING,Colton,Bahling,YDS,83
25439003,11/4/2017,D-III,Carroll (Wis.),North Park,RUSHING,Colton,Bahling,TD,1
25439004,11/4/2017,D-III,Carroll (Wis.),North Park,RUSHING,Colton,Bahling,LONG,43
25439005,11/4/2017,D-III,Carroll (Wis.),North Park,RUSHING,Jj,Keels,ATT,14
25439006,11/4/2017,D-III,Carroll (Wis.),North Park,RUSHING,Jj,Keels,YDS,45
25439007,11/4/2017,D-III,Carroll (Wis.),North Park,RUSHING,Jj,Keels,TD,0
25439008,11/4/2017,D-III,Carroll (Wis.),North Park,RUSHING,Jj,Keels,LONG,10
25439009,11/4/2017,D-III,Carroll (Wis.),North Park,RUSHING,,Team,ATT,2
25439010,11/4/2017,D-III,Carroll (Wis.),North Park,RUSHING,,Team,YDS,11
25439011,11/4/2017,D-III,Carroll (Wis.),North Park,RUSHING,,Team,TD,0
25439012,11/4/2017,D-III,Carroll (Wis.),North Park,RUSHING,,Team,LONG,7
25439013,11/4/2017,D-III,Carroll (Wis.),North Park,RUSHING,Edward,Connell,ATT,8
25439014,11/4/2017,D-III,Carroll (Wis.),North Park,RUSHING,Edward,Connell,YDS,6
25439015,11/4/2017,D-III,Carroll (Wis.),North Park,RUSHING,Edward,Connell,TD,0
25439016,11/4/2017,D-III,Carroll (Wis.),North Park,RUSHING,Edward,Connell,LONG,4
25439017,11/4/2017,D-III,Carroll (Wis.),North Park,RUSHING,Ryan,Frye,ATT,4
25439018,11/4/2017,D-III,Carroll (Wis.),North Park,RUSHING,Ryan,Frye,YDS,6
25439019,11/4/2017,D-III,Carroll (Wis.),North Park,RUSHING,Ryan,Frye,TD,0
25439020,11/4/2017,D-III,Carroll (Wis.),North Park,RUSHING,Ryan,Frye,LONG,3
25439021,11/4/2017,D-III,Carroll (Wis.),North Park,RUSHING,Matt,Neerdaels,ATT,1
25439022,11/4/2017,D-III,Carroll (Wis.),North Park,RUSHING,Matt,Neerdaels,YDS,4
25439023,11/4/2017,D-III,Carroll (Wis.),North Park,RUSHING,Matt,Neerdaels,TD,0
25439024,11/4/2017,D-III,Carroll (Wis.),North Park,RUSHING,Matt,Neerdaels,LONG,4
25439025,11/4/2017,D-III,Carroll (Wis.),North Park,RUSHING,Austin,Harter,ATT,1
25439026,11/4/2017,D-III,Carroll (Wis.),North Park,RUSHING,Austin,Harter,YDS,-14
25439027,11/4/2017,D-III,Carroll (Wis.),North Park,RUSHING,Austin,Harter,TD,0
25439028,11/4/2017,D-III,Carroll (Wis.),North Park,RUSHING,Austin,Harter,LONG,0
25439029,11/4/2017,D-III,Carroll (Wis.),North Park,PASSING,Colton,Bahling,CP-ATT-INT,11-20-3
25439030,11/4/2017,D-III,Carroll (Wis.),North Park,PASSING,Colton,Bahling,YDS,71
25439031,11/4/2017,D-III,Carroll (Wis.),North Park,PASSING,Colton,Bahling,TD,0
25439032,11/4/2017,D-III,Carroll (Wis.),North Park,PASSING,Colton,Bahling,LONG,13
25439033,11/4/2017,D-III,Carroll (Wis.),North Park,PASSING,,Team,CP-ATT-INT,10-16-2
25439034,11/4/2017,D-III,Carroll (Wis.),North Park,PASSING,,Team,YDS,47
25439035,11/4/2017,D-III,Carroll (Wis.),North Park,PASSING,,Team,TD,0
25439036,11/4/2017,D-III,Carroll (Wis.),North Park,PASSING,,Team,LONG,12
25439037,11/4/2017,D-III,Carroll (Wis.),North Park,RECEIVING,Parker,Zitzke,REC,7
25439038,11/4/2017,D-III,Carroll (Wis.),North Park,RECEIVING,Parker,Zitzke,YDS,46
25439039,11/4/2017,D-III,Carroll (Wis.),North Park,RECEIVING,Parker,Zitzke,TD,0
