ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25452001,11/4/2017,D-III,Hamilton,Middlebury,RUSHING,M,Gutierrez,ATT,14
25452002,11/4/2017,D-III,Hamilton,Middlebury,RUSHING,M,Gutierrez,YDS,70
25452003,11/4/2017,D-III,Hamilton,Middlebury,RUSHING,M,Gutierrez,TD,0
25452004,11/4/2017,D-III,Hamilton,Middlebury,RUSHING,M,Gutierrez,LONG,15
25452005,11/4/2017,D-III,Hamilton,Middlebury,RUSHING,Eli,Saucier,ATT,1
25452006,11/4/2017,D-III,Hamilton,Middlebury,RUSHING,Eli,Saucier,YDS,15
25452007,11/4/2017,D-III,Hamilton,Middlebury,RUSHING,Eli,Saucier,TD,0
25452008,11/4/2017,D-III,Hamilton,Middlebury,RUSHING,Eli,Saucier,LONG,15
25452009,11/4/2017,D-III,Hamilton,Middlebury,RUSHING,Mitch,Bierman,ATT,6
25452010,11/4/2017,D-III,Hamilton,Middlebury,RUSHING,Mitch,Bierman,YDS,12
25452011,11/4/2017,D-III,Hamilton,Middlebury,RUSHING,Mitch,Bierman,TD,2
25452012,11/4/2017,D-III,Hamilton,Middlebury,RUSHING,Mitch,Bierman,LONG,8
25452013,11/4/2017,D-III,Hamilton,Middlebury,RUSHING,Joe,Schmidt,ATT,2
25452014,11/4/2017,D-III,Hamilton,Middlebury,RUSHING,Joe,Schmidt,YDS,11
25452015,11/4/2017,D-III,Hamilton,Middlebury,RUSHING,Joe,Schmidt,TD,0
25452016,11/4/2017,D-III,Hamilton,Middlebury,RUSHING,Joe,Schmidt,LONG,11
25452017,11/4/2017,D-III,Hamilton,Middlebury,RUSHING,Sam,Foley,ATT,7
25452018,11/4/2017,D-III,Hamilton,Middlebury,RUSHING,Sam,Foley,YDS,-11
25452019,11/4/2017,D-III,Hamilton,Middlebury,RUSHING,Sam,Foley,TD,0
25452020,11/4/2017,D-III,Hamilton,Middlebury,RUSHING,Sam,Foley,LONG,7
25452021,11/4/2017,D-III,Hamilton,Middlebury,PASSING,Sam,Foley,CP-ATT-INT,22-40-1
25452022,11/4/2017,D-III,Hamilton,Middlebury,PASSING,Sam,Foley,YDS,276
25452023,11/4/2017,D-III,Hamilton,Middlebury,PASSING,Sam,Foley,TD,1
25452024,11/4/2017,D-III,Hamilton,Middlebury,PASSING,Sam,Foley,LONG,36
25452025,11/4/2017,D-III,Hamilton,Middlebury,RECEIVING,Joe,Schmidt,REC,11
25452026,11/4/2017,D-III,Hamilton,Middlebury,RECEIVING,Joe,Schmidt,YDS,129
25452027,11/4/2017,D-III,Hamilton,Middlebury,RECEIVING,Joe,Schmidt,TD,1
25452028,11/4/2017,D-III,Hamilton,Middlebury,RECEIVING,Joe,Schmidt,LONG,35
25452029,11/4/2017,D-III,Hamilton,Middlebury,RECEIVING,Connor,Cates,REC,6
25452030,11/4/2017,D-III,Hamilton,Middlebury,RECEIVING,Connor,Cates,YDS,97
25452031,11/4/2017,D-III,Hamilton,Middlebury,RECEIVING,Connor,Cates,TD,0
25452032,11/4/2017,D-III,Hamilton,Middlebury,RECEIVING,Connor,Cates,LONG,36
25452033,11/4/2017,D-III,Hamilton,Middlebury,RECEIVING,Alec,Waugh,REC,2
25452034,11/4/2017,D-III,Hamilton,Middlebury,RECEIVING,Alec,Waugh,YDS,31
25452035,11/4/2017,D-III,Hamilton,Middlebury,RECEIVING,Alec,Waugh,TD,0
