ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24545001,9/9/2017,D-III,Greensboro,Gallaudet,RUSHING,Tolan,Jones,ATT,8
24545002,9/9/2017,D-III,Greensboro,Gallaudet,RUSHING,Tolan,Jones,YDS,29
24545003,9/9/2017,D-III,Greensboro,Gallaudet,RUSHING,Tolan,Jones,TD,0
24545004,9/9/2017,D-III,Greensboro,Gallaudet,RUSHING,Tolan,Jones,LONG,12
24545005,9/9/2017,D-III,Greensboro,Gallaudet,RUSHING,Louis,Briggs,ATT,6
24545006,9/9/2017,D-III,Greensboro,Gallaudet,RUSHING,Louis,Briggs,YDS,24
24545007,9/9/2017,D-III,Greensboro,Gallaudet,RUSHING,Louis,Briggs,TD,0
24545008,9/9/2017,D-III,Greensboro,Gallaudet,RUSHING,Louis,Briggs,LONG,6
24545009,9/9/2017,D-III,Greensboro,Gallaudet,RUSHING,Jerry,Adams,ATT,8
24545010,9/9/2017,D-III,Greensboro,Gallaudet,RUSHING,Jerry,Adams,YDS,23
24545011,9/9/2017,D-III,Greensboro,Gallaudet,RUSHING,Jerry,Adams,TD,0
24545012,9/9/2017,D-III,Greensboro,Gallaudet,RUSHING,Jerry,Adams,LONG,11
24545013,9/9/2017,D-III,Greensboro,Gallaudet,RUSHING,Samuel,Lykes,ATT,1
24545014,9/9/2017,D-III,Greensboro,Gallaudet,RUSHING,Samuel,Lykes,YDS,7
24545015,9/9/2017,D-III,Greensboro,Gallaudet,RUSHING,Samuel,Lykes,TD,0
24545016,9/9/2017,D-III,Greensboro,Gallaudet,RUSHING,Samuel,Lykes,LONG,7
24545017,9/9/2017,D-III,Greensboro,Gallaudet,RUSHING,Garret,Hall,ATT,1
24545018,9/9/2017,D-III,Greensboro,Gallaudet,RUSHING,Garret,Hall,YDS,7
24545019,9/9/2017,D-III,Greensboro,Gallaudet,RUSHING,Garret,Hall,TD,0
24545020,9/9/2017,D-III,Greensboro,Gallaudet,RUSHING,Garret,Hall,LONG,7
24545021,9/9/2017,D-III,Greensboro,Gallaudet,RUSHING,Chastin,Robinso,ATT,1
24545022,9/9/2017,D-III,Greensboro,Gallaudet,RUSHING,Chastin,Robinso,YDS,0
24545023,9/9/2017,D-III,Greensboro,Gallaudet,RUSHING,Chastin,Robinso,TD,0
24545024,9/9/2017,D-III,Greensboro,Gallaudet,RUSHING,Chastin,Robinso,LONG,0
24545025,9/9/2017,D-III,Greensboro,Gallaudet,RUSHING,Kamryn,Webster,ATT,3
