ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25093001,10/14/2017,D-III,Salve Regina,Nichols,RUSHING,James,Dawson,ATT,25
25093002,10/14/2017,D-III,Salve Regina,Nichols,RUSHING,James,Dawson,YDS,119
25093003,10/14/2017,D-III,Salve Regina,Nichols,RUSHING,James,Dawson,TD,2
25093004,10/14/2017,D-III,Salve Regina,Nichols,RUSHING,James,Dawson,LONG,21
25093005,10/14/2017,D-III,Salve Regina,Nichols,RUSHING,Jake,Gelb,ATT,9
25093006,10/14/2017,D-III,Salve Regina,Nichols,RUSHING,Jake,Gelb,YDS,31
25093007,10/14/2017,D-III,Salve Regina,Nichols,RUSHING,Jake,Gelb,TD,1
25093008,10/14/2017,D-III,Salve Regina,Nichols,RUSHING,Jake,Gelb,LONG,13
25093009,10/14/2017,D-III,Salve Regina,Nichols,RUSHING,Dillon,Mirabile,ATT,3
25093010,10/14/2017,D-III,Salve Regina,Nichols,RUSHING,Dillon,Mirabile,YDS,10
25093011,10/14/2017,D-III,Salve Regina,Nichols,RUSHING,Dillon,Mirabile,TD,0
25093012,10/14/2017,D-III,Salve Regina,Nichols,RUSHING,Dillon,Mirabile,LONG,4
25093013,10/14/2017,D-III,Salve Regina,Nichols,RUSHING,Danny,McDermott,ATT,3
25093014,10/14/2017,D-III,Salve Regina,Nichols,RUSHING,Danny,McDermott,YDS,6
25093015,10/14/2017,D-III,Salve Regina,Nichols,RUSHING,Danny,McDermott,TD,0
25093016,10/14/2017,D-III,Salve Regina,Nichols,RUSHING,Danny,McDermott,LONG,5
25093017,10/14/2017,D-III,Salve Regina,Nichols,RUSHING,Robert,Askew,ATT,4
25093018,10/14/2017,D-III,Salve Regina,Nichols,RUSHING,Robert,Askew,YDS,-1
25093019,10/14/2017,D-III,Salve Regina,Nichols,RUSHING,Robert,Askew,TD,0
25093020,10/14/2017,D-III,Salve Regina,Nichols,RUSHING,Robert,Askew,LONG,3
25093021,10/14/2017,D-III,Salve Regina,Nichols,RUSHING,Connor,Sullivan,ATT,1
25093022,10/14/2017,D-III,Salve Regina,Nichols,RUSHING,Connor,Sullivan,YDS,-2
25093023,10/14/2017,D-III,Salve Regina,Nichols,RUSHING,Connor,Sullivan,TD,0
25093024,10/14/2017,D-III,Salve Regina,Nichols,RUSHING,Connor,Sullivan,LONG,0
