ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25187001,10/21/2017,D-III,Ohio Northern,Muskingum,RUSHING,Chrstn,Williams,ATT,38
25187002,10/21/2017,D-III,Ohio Northern,Muskingum,RUSHING,Chrstn,Williams,YDS,168
25187003,10/21/2017,D-III,Ohio Northern,Muskingum,RUSHING,Chrstn,Williams,TD,1
25187004,10/21/2017,D-III,Ohio Northern,Muskingum,RUSHING,Chrstn,Williams,LONG,24
25187005,10/21/2017,D-III,Ohio Northern,Muskingum,RUSHING,Will,Freed,ATT,4
25187006,10/21/2017,D-III,Ohio Northern,Muskingum,RUSHING,Will,Freed,YDS,9
25187007,10/21/2017,D-III,Ohio Northern,Muskingum,RUSHING,Will,Freed,TD,0
25187008,10/21/2017,D-III,Ohio Northern,Muskingum,RUSHING,Will,Freed,LONG,9
25187009,10/21/2017,D-III,Ohio Northern,Muskingum,RUSHING,Rodney,Holmes,ATT,1
25187010,10/21/2017,D-III,Ohio Northern,Muskingum,RUSHING,Rodney,Holmes,YDS,5
25187011,10/21/2017,D-III,Ohio Northern,Muskingum,RUSHING,Rodney,Holmes,TD,0
25187012,10/21/2017,D-III,Ohio Northern,Muskingum,RUSHING,Rodney,Holmes,LONG,5
25187013,10/21/2017,D-III,Ohio Northern,Muskingum,RUSHING,Matt,Laubscher,ATT,1
25187014,10/21/2017,D-III,Ohio Northern,Muskingum,RUSHING,Matt,Laubscher,YDS,3
25187015,10/21/2017,D-III,Ohio Northern,Muskingum,RUSHING,Matt,Laubscher,TD,0
25187016,10/21/2017,D-III,Ohio Northern,Muskingum,RUSHING,Matt,Laubscher,LONG,3
25187017,10/21/2017,D-III,Ohio Northern,Muskingum,RUSHING,,Team,ATT,2
25187018,10/21/2017,D-III,Ohio Northern,Muskingum,RUSHING,,Team,YDS,-4
25187019,10/21/2017,D-III,Ohio Northern,Muskingum,RUSHING,,Team,TD,0
25187020,10/21/2017,D-III,Ohio Northern,Muskingum,RUSHING,,Team,LONG,0
25187021,10/21/2017,D-III,Ohio Northern,Muskingum,PASSING,Will,Freed,CP-ATT-INT,16-28-3
25187022,10/21/2017,D-III,Ohio Northern,Muskingum,PASSING,Will,Freed,YDS,188
25187023,10/21/2017,D-III,Ohio Northern,Muskingum,PASSING,Will,Freed,TD,0
25187024,10/21/2017,D-III,Ohio Northern,Muskingum,PASSING,Will,Freed,LONG,34
25187025,10/21/2017,D-III,Ohio Northern,Muskingum,RECEIVING,,Team,REC,5
25187026,10/21/2017,D-III,Ohio Northern,Muskingum,RECEIVING,,Team,YDS,74
25187027,10/21/2017,D-III,Ohio Northern,Muskingum,RECEIVING,,Team,TD,0
25187028,10/21/2017,D-III,Ohio Northern,Muskingum,RECEIVING,,Team,LONG,34
25187029,10/21/2017,D-III,Ohio Northern,Muskingum,RECEIVING,Chrstn,Williams,REC,5
25187030,10/21/2017,D-III,Ohio Northern,Muskingum,RECEIVING,Chrstn,Williams,YDS,39
25187031,10/21/2017,D-III,Ohio Northern,Muskingum,RECEIVING,Chrstn,Williams,TD,0
25187032,10/21/2017,D-III,Ohio Northern,Muskingum,RECEIVING,Chrstn,Williams,LONG,17
25187033,10/21/2017,D-III,Ohio Northern,Muskingum,RECEIVING,Chad,Rex,REC,3
25187034,10/21/2017,D-III,Ohio Northern,Muskingum,RECEIVING,Chad,Rex,YDS,35
25187035,10/21/2017,D-III,Ohio Northern,Muskingum,RECEIVING,Chad,Rex,TD,0
25187036,10/21/2017,D-III,Ohio Northern,Muskingum,RECEIVING,Chad,Rex,LONG,17
25187037,10/21/2017,D-III,Ohio Northern,Muskingum,RECEIVING,Caleb,Saalfeld,REC,1
25187038,10/21/2017,D-III,Ohio Northern,Muskingum,RECEIVING,Caleb,Saalfeld,YDS,24
25187039,10/21/2017,D-III,Ohio Northern,Muskingum,RECEIVING,Caleb,Saalfeld,TD,0
25187040,10/21/2017,D-III,Ohio Northern,Muskingum,RECEIVING,Caleb,Saalfeld,LONG,24
25187041,10/21/2017,D-III,Ohio Northern,Muskingum,RECEIVING,Rodney,Holmes,REC,2
25187042,10/21/2017,D-III,Ohio Northern,Muskingum,RECEIVING,Rodney,Holmes,YDS,16
25187043,10/21/2017,D-III,Ohio Northern,Muskingum,RECEIVING,Rodney,Holmes,TD,0
25187044,10/21/2017,D-III,Ohio Northern,Muskingum,RECEIVING,Rodney,Holmes,LONG,13
25187045,10/21/2017,D-III,Ohio Northern,Muskingum,PUNTING,Sean,Devany,NO,5
25187046,10/21/2017,D-III,Ohio Northern,Muskingum,PUNTING,Sean,Devany,YDS,160
25187047,10/21/2017,D-III,Ohio Northern,Muskingum,PUNTING,Sean,Devany,AVG,32.0
25187048,10/21/2017,D-III,Ohio Northern,Muskingum,PUNTING,Sean,Devany,LONG,39
25187049,10/21/2017,D-III,Ohio Northern,Muskingum,KICK RETURNS,VictorVan,Almen,NO,1
25187050,10/21/2017,D-III,Ohio Northern,Muskingum,KICK RETURNS,VictorVan,Almen,YDS,4
25187051,10/21/2017,D-III,Ohio Northern,Muskingum,KICK RETURNS,VictorVan,Almen,AVG,4.0
25187052,10/21/2017,D-III,Ohio Northern,Muskingum,KICK RETURNS,VictorVan,Almen,LONG,0
25187053,10/21/2017,D-III,Muskingum,Ohio Northern,RUSHING,Bernard,Johnson,ATT,6
25187054,10/21/2017,D-III,Muskingum,Ohio Northern,RUSHING,Bernard,Johnson,YDS,38
25187055,10/21/2017,D-III,Muskingum,Ohio Northern,RUSHING,Bernard,Johnson,TD,0
25187056,10/21/2017,D-III,Muskingum,Ohio Northern,RUSHING,Bernard,Johnson,LONG,30
25187057,10/21/2017,D-III,Muskingum,Ohio Northern,RUSHING,Brody,Hahn,ATT,14
25187058,10/21/2017,D-III,Muskingum,Ohio Northern,RUSHING,Brody,Hahn,YDS,29
25187059,10/21/2017,D-III,Muskingum,Ohio Northern,RUSHING,Brody,Hahn,TD,0
25187060,10/21/2017,D-III,Muskingum,Ohio Northern,RUSHING,Brody,Hahn,LONG,10
25187061,10/21/2017,D-III,Muskingum,Ohio Northern,RUSHING,Cameron,Near,ATT,12
25187062,10/21/2017,D-III,Muskingum,Ohio Northern,RUSHING,Cameron,Near,YDS,26
25187063,10/21/2017,D-III,Muskingum,Ohio Northern,RUSHING,Cameron,Near,TD,0
25187064,10/21/2017,D-III,Muskingum,Ohio Northern,RUSHING,Cameron,Near,LONG,7
25187065,10/21/2017,D-III,Muskingum,Ohio Northern,RUSHING,A.,Cole-Young,ATT,1
25187066,10/21/2017,D-III,Muskingum,Ohio Northern,RUSHING,A.,Cole-Young,YDS,3
25187067,10/21/2017,D-III,Muskingum,Ohio Northern,RUSHING,A.,Cole-Young,TD,0
25187068,10/21/2017,D-III,Muskingum,Ohio Northern,RUSHING,A.,Cole-Young,LONG,3
25187069,10/21/2017,D-III,Muskingum,Ohio Northern,PASSING,Brody,Hahn,CP-ATT-INT,16-28-1
25187070,10/21/2017,D-III,Muskingum,Ohio Northern,PASSING,Brody,Hahn,YDS,172
25187071,10/21/2017,D-III,Muskingum,Ohio Northern,PASSING,Brody,Hahn,TD,1
25187072,10/21/2017,D-III,Muskingum,Ohio Northern,PASSING,Brody,Hahn,LONG,41
25187073,10/21/2017,D-III,Muskingum,Ohio Northern,RECEIVING,Damon,Jones,REC,3
25187074,10/21/2017,D-III,Muskingum,Ohio Northern,RECEIVING,Damon,Jones,YDS,87
25187075,10/21/2017,D-III,Muskingum,Ohio Northern,RECEIVING,Damon,Jones,TD,0
25187076,10/21/2017,D-III,Muskingum,Ohio Northern,RECEIVING,Damon,Jones,LONG,41
25187077,10/21/2017,D-III,Muskingum,Ohio Northern,RECEIVING,Granger,Long,REC,5
25187078,10/21/2017,D-III,Muskingum,Ohio Northern,RECEIVING,Granger,Long,YDS,49
25187079,10/21/2017,D-III,Muskingum,Ohio Northern,RECEIVING,Granger,Long,TD,0
25187080,10/21/2017,D-III,Muskingum,Ohio Northern,RECEIVING,Granger,Long,LONG,15
25187081,10/21/2017,D-III,Muskingum,Ohio Northern,RECEIVING,,Team,REC,2
25187082,10/21/2017,D-III,Muskingum,Ohio Northern,RECEIVING,,Team,YDS,25
25187083,10/21/2017,D-III,Muskingum,Ohio Northern,RECEIVING,,Team,TD,0
25187084,10/21/2017,D-III,Muskingum,Ohio Northern,RECEIVING,,Team,LONG,22
25187085,10/21/2017,D-III,Muskingum,Ohio Northern,RECEIVING,Cameron,Near,REC,6
25187086,10/21/2017,D-III,Muskingum,Ohio Northern,RECEIVING,Cameron,Near,YDS,11
25187087,10/21/2017,D-III,Muskingum,Ohio Northern,RECEIVING,Cameron,Near,TD,1
25187088,10/21/2017,D-III,Muskingum,Ohio Northern,RECEIVING,Cameron,Near,LONG,10
25187089,10/21/2017,D-III,Muskingum,Ohio Northern,PUNTING,Jarett,Patton,NO,9
25187090,10/21/2017,D-III,Muskingum,Ohio Northern,PUNTING,Jarett,Patton,YDS,282
25187091,10/21/2017,D-III,Muskingum,Ohio Northern,PUNTING,Jarett,Patton,AVG,31.3
25187092,10/21/2017,D-III,Muskingum,Ohio Northern,PUNTING,Jarett,Patton,LONG,40
25187093,10/21/2017,D-III,Muskingum,Ohio Northern,PUNT RETURNS,,Team,NO,1
25187094,10/21/2017,D-III,Muskingum,Ohio Northern,PUNT RETURNS,,Team,YDS,0
25187095,10/21/2017,D-III,Muskingum,Ohio Northern,PUNT RETURNS,,Team,AVG,0.0
25187096,10/21/2017,D-III,Muskingum,Ohio Northern,PUNT RETURNS,,Team,LONG,0
25187097,10/21/2017,D-III,Muskingum,Ohio Northern,KICK RETURNS,Ashton,Walker,NO,1
25187098,10/21/2017,D-III,Muskingum,Ohio Northern,KICK RETURNS,Ashton,Walker,YDS,19
25187099,10/21/2017,D-III,Muskingum,Ohio Northern,KICK RETURNS,Ashton,Walker,AVG,19.0
25187100,10/21/2017,D-III,Muskingum,Ohio Northern,KICK RETURNS,Ashton,Walker,LONG,19
25187101,10/21/2017,D-III,Muskingum,Ohio Northern,KICK RETURNS,Cle'Von,Burch,NO,1
25187102,10/21/2017,D-III,Muskingum,Ohio Northern,KICK RETURNS,Cle'Von,Burch,YDS,10
25187103,10/21/2017,D-III,Muskingum,Ohio Northern,KICK RETURNS,Cle'Von,Burch,AVG,10.0
25187104,10/21/2017,D-III,Muskingum,Ohio Northern,KICK RETURNS,Cle'Von,Burch,LONG,10
