ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24577001,9/16/2017,D-III,Juniata,Ursinus,RUSHING,Matt,Lehr,ATT,17
24577002,9/16/2017,D-III,Juniata,Ursinus,RUSHING,Matt,Lehr,YDS,110
24577003,9/16/2017,D-III,Juniata,Ursinus,RUSHING,Matt,Lehr,TD,0
24577004,9/16/2017,D-III,Juniata,Ursinus,RUSHING,Matt,Lehr,LONG,40
24577005,9/16/2017,D-III,Juniata,Ursinus,RUSHING,Calvin,Bembry,ATT,8
24577006,9/16/2017,D-III,Juniata,Ursinus,RUSHING,Calvin,Bembry,YDS,86
24577007,9/16/2017,D-III,Juniata,Ursinus,RUSHING,Calvin,Bembry,TD,1
24577008,9/16/2017,D-III,Juniata,Ursinus,RUSHING,Calvin,Bembry,LONG,45
24577009,9/16/2017,D-III,Juniata,Ursinus,RUSHING,Austin,Montgome,ATT,12
24577010,9/16/2017,D-III,Juniata,Ursinus,RUSHING,Austin,Montgome,YDS,40
24577011,9/16/2017,D-III,Juniata,Ursinus,RUSHING,Austin,Montgome,TD,1
24577012,9/16/2017,D-III,Juniata,Ursinus,RUSHING,Austin,Montgome,LONG,9
24577013,9/16/2017,D-III,Juniata,Ursinus,RUSHING,Justin,Helsel,ATT,1
24577014,9/16/2017,D-III,Juniata,Ursinus,RUSHING,Justin,Helsel,YDS,6
24577015,9/16/2017,D-III,Juniata,Ursinus,RUSHING,Justin,Helsel,TD,0
24577016,9/16/2017,D-III,Juniata,Ursinus,RUSHING,Justin,Helsel,LONG,5
24577017,9/16/2017,D-III,Juniata,Ursinus,PASSING,Austin,Montgome,CP-ATT-INT,23-39-2
24577018,9/16/2017,D-III,Juniata,Ursinus,PASSING,Austin,Montgome,YDS,343
24577019,9/16/2017,D-III,Juniata,Ursinus,PASSING,Austin,Montgome,TD,2
24577020,9/16/2017,D-III,Juniata,Ursinus,PASSING,Austin,Montgome,LONG,66
24577021,9/16/2017,D-III,Juniata,Ursinus,RECEIVING,Justin,Helsel,REC,8
24577022,9/16/2017,D-III,Juniata,Ursinus,RECEIVING,Justin,Helsel,YDS,117
