ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24807001,9/30/2017,D-III,Texas Lutheran,McMurry,RUSHING,Kyle,Grona,ATT,21
24807002,9/30/2017,D-III,Texas Lutheran,McMurry,RUSHING,Kyle,Grona,YDS,139
24807003,9/30/2017,D-III,Texas Lutheran,McMurry,RUSHING,Kyle,Grona,TD,0
24807004,9/30/2017,D-III,Texas Lutheran,McMurry,RUSHING,Kyle,Grona,LONG,25
24807005,9/30/2017,D-III,Texas Lutheran,McMurry,RUSHING,Ian,Leslie,ATT,9
24807006,9/30/2017,D-III,Texas Lutheran,McMurry,RUSHING,Ian,Leslie,YDS,48
24807007,9/30/2017,D-III,Texas Lutheran,McMurry,RUSHING,Ian,Leslie,TD,2
24807008,9/30/2017,D-III,Texas Lutheran,McMurry,RUSHING,Ian,Leslie,LONG,31
24807009,9/30/2017,D-III,Texas Lutheran,McMurry,RUSHING,Jordan,Braden,ATT,8
24807010,9/30/2017,D-III,Texas Lutheran,McMurry,RUSHING,Jordan,Braden,YDS,29
24807011,9/30/2017,D-III,Texas Lutheran,McMurry,RUSHING,Jordan,Braden,TD,0
24807012,9/30/2017,D-III,Texas Lutheran,McMurry,RUSHING,Jordan,Braden,LONG,9
24807013,9/30/2017,D-III,Texas Lutheran,McMurry,RUSHING,Jb,Brown,ATT,1
24807014,9/30/2017,D-III,Texas Lutheran,McMurry,RUSHING,Jb,Brown,YDS,5
24807015,9/30/2017,D-III,Texas Lutheran,McMurry,RUSHING,Jb,Brown,TD,0
24807016,9/30/2017,D-III,Texas Lutheran,McMurry,RUSHING,Jb,Brown,LONG,5
24807017,9/30/2017,D-III,Texas Lutheran,McMurry,RUSHING,Chris,Monroe,ATT,1
24807018,9/30/2017,D-III,Texas Lutheran,McMurry,RUSHING,Chris,Monroe,YDS,3
24807019,9/30/2017,D-III,Texas Lutheran,McMurry,RUSHING,Chris,Monroe,TD,0
24807020,9/30/2017,D-III,Texas Lutheran,McMurry,RUSHING,Chris,Monroe,LONG,3
24807021,9/30/2017,D-III,Texas Lutheran,McMurry,RUSHING,,Team,ATT,1
24807022,9/30/2017,D-III,Texas Lutheran,McMurry,RUSHING,,Team,YDS,-2
24807023,9/30/2017,D-III,Texas Lutheran,McMurry,RUSHING,,Team,TD,0
24807024,9/30/2017,D-III,Texas Lutheran,McMurry,RUSHING,,Team,LONG,0
24807025,9/30/2017,D-III,Texas Lutheran,McMurry,PASSING,Kyle,Grona,CP-ATT-INT,16-31-1
24807026,9/30/2017,D-III,Texas Lutheran,McMurry,PASSING,Kyle,Grona,YDS,196
