ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25433001,11/4/2017,D-III,Western New Eng.,Curry,RUSHING,Dante,Aiken,ATT,28
25433002,11/4/2017,D-III,Western New Eng.,Curry,RUSHING,Dante,Aiken,YDS,152
25433003,11/4/2017,D-III,Western New Eng.,Curry,RUSHING,Dante,Aiken,TD,4
25433004,11/4/2017,D-III,Western New Eng.,Curry,RUSHING,Dante,Aiken,LONG,28
25433005,11/4/2017,D-III,Western New Eng.,Curry,RUSHING,Peter,Hoff,ATT,23
25433006,11/4/2017,D-III,Western New Eng.,Curry,RUSHING,Peter,Hoff,YDS,142
25433007,11/4/2017,D-III,Western New Eng.,Curry,RUSHING,Peter,Hoff,TD,1
25433008,11/4/2017,D-III,Western New Eng.,Curry,RUSHING,Peter,Hoff,LONG,23
25433009,11/4/2017,D-III,Western New Eng.,Curry,RUSHING,Anthony,Service,ATT,10
25433010,11/4/2017,D-III,Western New Eng.,Curry,RUSHING,Anthony,Service,YDS,44
25433011,11/4/2017,D-III,Western New Eng.,Curry,RUSHING,Anthony,Service,TD,0
25433012,11/4/2017,D-III,Western New Eng.,Curry,RUSHING,Anthony,Service,LONG,15
25433013,11/4/2017,D-III,Western New Eng.,Curry,PASSING,Anthony,Service,CP-ATT-INT,15-22-0
25433014,11/4/2017,D-III,Western New Eng.,Curry,PASSING,Anthony,Service,YDS,196
25433015,11/4/2017,D-III,Western New Eng.,Curry,PASSING,Anthony,Service,TD,1
25433016,11/4/2017,D-III,Western New Eng.,Curry,PASSING,Anthony,Service,LONG,37
25433017,11/4/2017,D-III,Western New Eng.,Curry,RECEIVING,Mark,Dietrich,REC,4
25433018,11/4/2017,D-III,Western New Eng.,Curry,RECEIVING,Mark,Dietrich,YDS,84
25433019,11/4/2017,D-III,Western New Eng.,Curry,RECEIVING,Mark,Dietrich,TD,0
25433020,11/4/2017,D-III,Western New Eng.,Curry,RECEIVING,Mark,Dietrich,LONG,37
25433021,11/4/2017,D-III,Western New Eng.,Curry,RECEIVING,Justin,Townsend,REC,4
25433022,11/4/2017,D-III,Western New Eng.,Curry,RECEIVING,Justin,Townsend,YDS,50
25433023,11/4/2017,D-III,Western New Eng.,Curry,RECEIVING,Justin,Townsend,TD,1
25433024,11/4/2017,D-III,Western New Eng.,Curry,RECEIVING,Justin,Townsend,LONG,18
25433025,11/4/2017,D-III,Western New Eng.,Curry,RECEIVING,K,Mclaughlin,REC,4
25433026,11/4/2017,D-III,Western New Eng.,Curry,RECEIVING,K,Mclaughlin,YDS,44
25433027,11/4/2017,D-III,Western New Eng.,Curry,RECEIVING,K,Mclaughlin,TD,0
25433028,11/4/2017,D-III,Western New Eng.,Curry,RECEIVING,K,Mclaughlin,LONG,20
25433029,11/4/2017,D-III,Western New Eng.,Curry,RECEIVING,Damond,Davis,REC,2
25433030,11/4/2017,D-III,Western New Eng.,Curry,RECEIVING,Damond,Davis,YDS,15
25433031,11/4/2017,D-III,Western New Eng.,Curry,RECEIVING,Damond,Davis,TD,0
25433032,11/4/2017,D-III,Western New Eng.,Curry,RECEIVING,Damond,Davis,LONG,11
25433033,11/4/2017,D-III,Western New Eng.,Curry,RECEIVING,Josh,Henry,REC,1
25433034,11/4/2017,D-III,Western New Eng.,Curry,RECEIVING,Josh,Henry,YDS,3
25433035,11/4/2017,D-III,Western New Eng.,Curry,RECEIVING,Josh,Henry,TD,0
25433036,11/4/2017,D-III,Western New Eng.,Curry,RECEIVING,Josh,Henry,LONG,3
25433037,11/4/2017,D-III,Western New Eng.,Curry,PUNTING,Vinny,Lalumia,NO,4
25433038,11/4/2017,D-III,Western New Eng.,Curry,PUNTING,Vinny,Lalumia,YDS,98
25433039,11/4/2017,D-III,Western New Eng.,Curry,PUNTING,Vinny,Lalumia,AVG,24.5
25433040,11/4/2017,D-III,Western New Eng.,Curry,PUNTING,Vinny,Lalumia,LONG,35
25433041,11/4/2017,D-III,Western New Eng.,Curry,KICK RETURNS,Damond,Davis,NO,1
