ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25315001,10/28/2017,D-III,Illinois Col.,Grinnell,RUSHING,John,Whitworth,ATT,10
25315002,10/28/2017,D-III,Illinois Col.,Grinnell,RUSHING,John,Whitworth,YDS,33
25315003,10/28/2017,D-III,Illinois Col.,Grinnell,RUSHING,John,Whitworth,TD,0
25315004,10/28/2017,D-III,Illinois Col.,Grinnell,RUSHING,John,Whitworth,LONG,8
25315005,10/28/2017,D-III,Illinois Col.,Grinnell,RUSHING,Greg,Cross,ATT,4
25315006,10/28/2017,D-III,Illinois Col.,Grinnell,RUSHING,Greg,Cross,YDS,29
25315007,10/28/2017,D-III,Illinois Col.,Grinnell,RUSHING,Greg,Cross,TD,1
25315008,10/28/2017,D-III,Illinois Col.,Grinnell,RUSHING,Greg,Cross,LONG,17
25315009,10/28/2017,D-III,Illinois Col.,Grinnell,RUSHING,Shak,Johnson,ATT,1
25315010,10/28/2017,D-III,Illinois Col.,Grinnell,RUSHING,Shak,Johnson,YDS,13
25315011,10/28/2017,D-III,Illinois Col.,Grinnell,RUSHING,Shak,Johnson,TD,0
25315012,10/28/2017,D-III,Illinois Col.,Grinnell,RUSHING,Shak,Johnson,LONG,13
25315013,10/28/2017,D-III,Illinois Col.,Grinnell,RUSHING,Drew,Chance,ATT,5
25315014,10/28/2017,D-III,Illinois Col.,Grinnell,RUSHING,Drew,Chance,YDS,7
25315015,10/28/2017,D-III,Illinois Col.,Grinnell,RUSHING,Drew,Chance,TD,0
25315016,10/28/2017,D-III,Illinois Col.,Grinnell,RUSHING,Drew,Chance,LONG,13
25315017,10/28/2017,D-III,Illinois Col.,Grinnell,RUSHING,Daniel,Modelski,ATT,1
25315018,10/28/2017,D-III,Illinois Col.,Grinnell,RUSHING,Daniel,Modelski,YDS,1
25315019,10/28/2017,D-III,Illinois Col.,Grinnell,RUSHING,Daniel,Modelski,TD,1
25315020,10/28/2017,D-III,Illinois Col.,Grinnell,RUSHING,Daniel,Modelski,LONG,1
25315021,10/28/2017,D-III,Illinois Col.,Grinnell,RUSHING,,Team,ATT,1
25315022,10/28/2017,D-III,Illinois Col.,Grinnell,RUSHING,,Team,YDS,-2
25315023,10/28/2017,D-III,Illinois Col.,Grinnell,RUSHING,,Team,TD,0
25315024,10/28/2017,D-III,Illinois Col.,Grinnell,RUSHING,,Team,LONG,0
25315025,10/28/2017,D-III,Illinois Col.,Grinnell,PASSING,Drew,Chance,CP-ATT-INT,23-31-0
25315026,10/28/2017,D-III,Illinois Col.,Grinnell,PASSING,Drew,Chance,YDS,337
25315027,10/28/2017,D-III,Illinois Col.,Grinnell,PASSING,Drew,Chance,TD,2
25315028,10/28/2017,D-III,Illinois Col.,Grinnell,PASSING,Drew,Chance,LONG,71
25315029,10/28/2017,D-III,Illinois Col.,Grinnell,RECEIVING,Logan,Uyetake,REC,10
25315030,10/28/2017,D-III,Illinois Col.,Grinnell,RECEIVING,Logan,Uyetake,YDS,216
25315031,10/28/2017,D-III,Illinois Col.,Grinnell,RECEIVING,Logan,Uyetake,TD,2
25315032,10/28/2017,D-III,Illinois Col.,Grinnell,RECEIVING,Logan,Uyetake,LONG,71
25315033,10/28/2017,D-III,Illinois Col.,Grinnell,RECEIVING,Glen,gibbonsJr,REC,6
25315034,10/28/2017,D-III,Illinois Col.,Grinnell,RECEIVING,Glen,gibbonsJr,YDS,68
25315035,10/28/2017,D-III,Illinois Col.,Grinnell,RECEIVING,Glen,gibbonsJr,TD,0
25315036,10/28/2017,D-III,Illinois Col.,Grinnell,RECEIVING,Glen,gibbonsJr,LONG,29
25315037,10/28/2017,D-III,Illinois Col.,Grinnell,RECEIVING,Mason,Farris,REC,1
25315038,10/28/2017,D-III,Illinois Col.,Grinnell,RECEIVING,Mason,Farris,YDS,17
25315039,10/28/2017,D-III,Illinois Col.,Grinnell,RECEIVING,Mason,Farris,TD,0
25315040,10/28/2017,D-III,Illinois Col.,Grinnell,RECEIVING,Mason,Farris,LONG,17
25315041,10/28/2017,D-III,Illinois Col.,Grinnell,RECEIVING,Daniel,Bickert,REC,2
25315042,10/28/2017,D-III,Illinois Col.,Grinnell,RECEIVING,Daniel,Bickert,YDS,16
25315043,10/28/2017,D-III,Illinois Col.,Grinnell,RECEIVING,Daniel,Bickert,TD,0
25315044,10/28/2017,D-III,Illinois Col.,Grinnell,RECEIVING,Daniel,Bickert,LONG,13
25315045,10/28/2017,D-III,Illinois Col.,Grinnell,RECEIVING,Bryce,Mckinney,REC,3
25315046,10/28/2017,D-III,Illinois Col.,Grinnell,RECEIVING,Bryce,Mckinney,YDS,15
25315047,10/28/2017,D-III,Illinois Col.,Grinnell,RECEIVING,Bryce,Mckinney,TD,0
25315048,10/28/2017,D-III,Illinois Col.,Grinnell,RECEIVING,Bryce,Mckinney,LONG,10
25315049,10/28/2017,D-III,Illinois Col.,Grinnell,RECEIVING,Reid,Berry,REC,1
25315050,10/28/2017,D-III,Illinois Col.,Grinnell,RECEIVING,Reid,Berry,YDS,5
25315051,10/28/2017,D-III,Illinois Col.,Grinnell,RECEIVING,Reid,Berry,TD,0
25315052,10/28/2017,D-III,Illinois Col.,Grinnell,RECEIVING,Reid,Berry,LONG,5
25315053,10/28/2017,D-III,Illinois Col.,Grinnell,PUNTING,Dan,Feld,NO,1
25315054,10/28/2017,D-III,Illinois Col.,Grinnell,PUNTING,Dan,Feld,YDS,35
25315055,10/28/2017,D-III,Illinois Col.,Grinnell,PUNTING,Dan,Feld,AVG,35.0
25315056,10/28/2017,D-III,Illinois Col.,Grinnell,PUNTING,Dan,Feld,LONG,35
25315057,10/28/2017,D-III,Illinois Col.,Grinnell,KICK RETURNS,Steven,Evanoff,NO,1
25315058,10/28/2017,D-III,Illinois Col.,Grinnell,KICK RETURNS,Steven,Evanoff,YDS,18
25315059,10/28/2017,D-III,Illinois Col.,Grinnell,KICK RETURNS,Steven,Evanoff,AVG,18.0
25315060,10/28/2017,D-III,Illinois Col.,Grinnell,KICK RETURNS,Steven,Evanoff,LONG,18
25315061,10/28/2017,D-III,Grinnell,Illinois Col.,RUSHING,Carson,Dunn,ATT,28
25315062,10/28/2017,D-III,Grinnell,Illinois Col.,RUSHING,Carson,Dunn,YDS,71
25315063,10/28/2017,D-III,Grinnell,Illinois Col.,RUSHING,Carson,Dunn,TD,0
25315064,10/28/2017,D-III,Grinnell,Illinois Col.,RUSHING,Carson,Dunn,LONG,13
25315065,10/28/2017,D-III,Grinnell,Illinois Col.,RUSHING,Tony,Bergida,ATT,5
25315066,10/28/2017,D-III,Grinnell,Illinois Col.,RUSHING,Tony,Bergida,YDS,12
25315067,10/28/2017,D-III,Grinnell,Illinois Col.,RUSHING,Tony,Bergida,TD,0
25315068,10/28/2017,D-III,Grinnell,Illinois Col.,RUSHING,Tony,Bergida,LONG,9
25315069,10/28/2017,D-III,Grinnell,Illinois Col.,RUSHING,Connor,Headrick,ATT,1
25315070,10/28/2017,D-III,Grinnell,Illinois Col.,RUSHING,Connor,Headrick,YDS,-1
25315071,10/28/2017,D-III,Grinnell,Illinois Col.,RUSHING,Connor,Headrick,TD,0
25315072,10/28/2017,D-III,Grinnell,Illinois Col.,RUSHING,Connor,Headrick,LONG,0
25315073,10/28/2017,D-III,Grinnell,Illinois Col.,RUSHING,Reed,Winter,ATT,1
25315074,10/28/2017,D-III,Grinnell,Illinois Col.,RUSHING,Reed,Winter,YDS,-1
25315075,10/28/2017,D-III,Grinnell,Illinois Col.,RUSHING,Reed,Winter,TD,0
25315076,10/28/2017,D-III,Grinnell,Illinois Col.,RUSHING,Reed,Winter,LONG,0
25315077,10/28/2017,D-III,Grinnell,Illinois Col.,PASSING,Tony,Bergida,CP-ATT-INT,13-22-4
25315078,10/28/2017,D-III,Grinnell,Illinois Col.,PASSING,Tony,Bergida,YDS,85
25315079,10/28/2017,D-III,Grinnell,Illinois Col.,PASSING,Tony,Bergida,TD,1
25315080,10/28/2017,D-III,Grinnell,Illinois Col.,PASSING,Tony,Bergida,LONG,21
25315081,10/28/2017,D-III,Grinnell,Illinois Col.,PASSING,Connor,Headrick,CP-ATT-INT,4-10-1
25315082,10/28/2017,D-III,Grinnell,Illinois Col.,PASSING,Connor,Headrick,YDS,42
25315083,10/28/2017,D-III,Grinnell,Illinois Col.,PASSING,Connor,Headrick,TD,0
25315084,10/28/2017,D-III,Grinnell,Illinois Col.,PASSING,Connor,Headrick,LONG,20
25315085,10/28/2017,D-III,Grinnell,Illinois Col.,RECEIVING,Trent,Mayfield,REC,3
25315086,10/28/2017,D-III,Grinnell,Illinois Col.,RECEIVING,Trent,Mayfield,YDS,36
25315087,10/28/2017,D-III,Grinnell,Illinois Col.,RECEIVING,Trent,Mayfield,TD,1
