ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25570001,11/11/2017,D-III,Wilkes,King's (Pa.),RUSHING,J,Steeber,ATT,8
25570002,11/11/2017,D-III,Wilkes,King's (Pa.),RUSHING,J,Steeber,YDS,99
25570003,11/11/2017,D-III,Wilkes,King's (Pa.),RUSHING,J,Steeber,TD,1
25570004,11/11/2017,D-III,Wilkes,King's (Pa.),RUSHING,J,Steeber,LONG,35
25570005,11/11/2017,D-III,Wilkes,King's (Pa.),RUSHING,W,Huffin,ATT,4
25570006,11/11/2017,D-III,Wilkes,King's (Pa.),RUSHING,W,Huffin,YDS,26
25570007,11/11/2017,D-III,Wilkes,King's (Pa.),RUSHING,W,Huffin,TD,0
25570008,11/11/2017,D-III,Wilkes,King's (Pa.),RUSHING,W,Huffin,LONG,14
25570009,11/11/2017,D-III,Wilkes,King's (Pa.),RUSHING,S,Deemer,ATT,4
25570010,11/11/2017,D-III,Wilkes,King's (Pa.),RUSHING,S,Deemer,YDS,10
25570011,11/11/2017,D-III,Wilkes,King's (Pa.),RUSHING,S,Deemer,TD,0
25570012,11/11/2017,D-III,Wilkes,King's (Pa.),RUSHING,S,Deemer,LONG,5
25570013,11/11/2017,D-III,Wilkes,King's (Pa.),RUSHING,J,Kadis,ATT,3
25570014,11/11/2017,D-III,Wilkes,King's (Pa.),RUSHING,J,Kadis,YDS,8
25570015,11/11/2017,D-III,Wilkes,King's (Pa.),RUSHING,J,Kadis,TD,0
25570016,11/11/2017,D-III,Wilkes,King's (Pa.),RUSHING,J,Kadis,LONG,3
25570017,11/11/2017,D-III,Wilkes,King's (Pa.),RUSHING,W,Rippeon,ATT,8
25570018,11/11/2017,D-III,Wilkes,King's (Pa.),RUSHING,W,Rippeon,YDS,7
25570019,11/11/2017,D-III,Wilkes,King's (Pa.),RUSHING,W,Rippeon,TD,0
25570020,11/11/2017,D-III,Wilkes,King's (Pa.),RUSHING,W,Rippeon,LONG,7
25570021,11/11/2017,D-III,Wilkes,King's (Pa.),RUSHING,S,Williams,ATT,3
25570022,11/11/2017,D-III,Wilkes,King's (Pa.),RUSHING,S,Williams,YDS,6
25570023,11/11/2017,D-III,Wilkes,King's (Pa.),RUSHING,S,Williams,TD,0
25570024,11/11/2017,D-III,Wilkes,King's (Pa.),RUSHING,S,Williams,LONG,4
25570025,11/11/2017,D-III,Wilkes,King's (Pa.),RUSHING,N,Geimer,ATT,4
25570026,11/11/2017,D-III,Wilkes,King's (Pa.),RUSHING,N,Geimer,YDS,5
25570027,11/11/2017,D-III,Wilkes,King's (Pa.),RUSHING,N,Geimer,TD,0
25570028,11/11/2017,D-III,Wilkes,King's (Pa.),RUSHING,N,Geimer,LONG,4
25570029,11/11/2017,D-III,Wilkes,King's (Pa.),RUSHING,N,Yanik,ATT,1
25570030,11/11/2017,D-III,Wilkes,King's (Pa.),RUSHING,N,Yanik,YDS,3
25570031,11/11/2017,D-III,Wilkes,King's (Pa.),RUSHING,N,Yanik,TD,0
25570032,11/11/2017,D-III,Wilkes,King's (Pa.),RUSHING,N,Yanik,LONG,3
25570033,11/11/2017,D-III,Wilkes,King's (Pa.),RUSHING,J,Brook,ATT,1
25570034,11/11/2017,D-III,Wilkes,King's (Pa.),RUSHING,J,Brook,YDS,3
25570035,11/11/2017,D-III,Wilkes,King's (Pa.),RUSHING,J,Brook,TD,0
25570036,11/11/2017,D-III,Wilkes,King's (Pa.),RUSHING,J,Brook,LONG,3
25570037,11/11/2017,D-III,Wilkes,King's (Pa.),RUSHING,B,Nye,ATT,1
25570038,11/11/2017,D-III,Wilkes,King's (Pa.),RUSHING,B,Nye,YDS,-5
25570039,11/11/2017,D-III,Wilkes,King's (Pa.),RUSHING,B,Nye,TD,0
25570040,11/11/2017,D-III,Wilkes,King's (Pa.),RUSHING,B,Nye,LONG,0
25570041,11/11/2017,D-III,Wilkes,King's (Pa.),PASSING,W,Huffin,CP-ATT-INT,6-11-2
25570042,11/11/2017,D-III,Wilkes,King's (Pa.),PASSING,W,Huffin,YDS,80
25570043,11/11/2017,D-III,Wilkes,King's (Pa.),PASSING,W,Huffin,TD,2
25570044,11/11/2017,D-III,Wilkes,King's (Pa.),PASSING,W,Huffin,LONG,39
25570045,11/11/2017,D-III,Wilkes,King's (Pa.),PASSING,W,Rippeon,CP-ATT-INT,5-16-1
25570046,11/11/2017,D-III,Wilkes,King's (Pa.),PASSING,W,Rippeon,YDS,30
25570047,11/11/2017,D-III,Wilkes,King's (Pa.),PASSING,W,Rippeon,TD,0
25570048,11/11/2017,D-III,Wilkes,King's (Pa.),PASSING,W,Rippeon,LONG,17
25570049,11/11/2017,D-III,Wilkes,King's (Pa.),PASSING,N,Geimer,CP-ATT-INT,0-2-0
25570050,11/11/2017,D-III,Wilkes,King's (Pa.),PASSING,N,Geimer,YDS,0
25570051,11/11/2017,D-III,Wilkes,King's (Pa.),PASSING,N,Geimer,TD,0
25570052,11/11/2017,D-III,Wilkes,King's (Pa.),PASSING,N,Geimer,LONG,0
25570053,11/11/2017,D-III,Wilkes,King's (Pa.),RECEIVING,G,Armstrong,REC,4
25570054,11/11/2017,D-III,Wilkes,King's (Pa.),RECEIVING,G,Armstrong,YDS,60
25570055,11/11/2017,D-III,Wilkes,King's (Pa.),RECEIVING,G,Armstrong,TD,1
25570056,11/11/2017,D-III,Wilkes,King's (Pa.),RECEIVING,G,Armstrong,LONG,39
25570057,11/11/2017,D-III,Wilkes,King's (Pa.),RECEIVING,J,Steeber,REC,3
25570058,11/11/2017,D-III,Wilkes,King's (Pa.),RECEIVING,J,Steeber,YDS,33
25570059,11/11/2017,D-III,Wilkes,King's (Pa.),RECEIVING,J,Steeber,TD,1
25570060,11/11/2017,D-III,Wilkes,King's (Pa.),RECEIVING,J,Steeber,LONG,22
25570061,11/11/2017,D-III,Wilkes,King's (Pa.),RECEIVING,S,Deemer,REC,1
25570062,11/11/2017,D-III,Wilkes,King's (Pa.),RECEIVING,S,Deemer,YDS,17
25570063,11/11/2017,D-III,Wilkes,King's (Pa.),RECEIVING,S,Deemer,TD,0
25570064,11/11/2017,D-III,Wilkes,King's (Pa.),RECEIVING,S,Deemer,LONG,17
25570065,11/11/2017,D-III,Wilkes,King's (Pa.),RECEIVING,J,Kadis,REC,2
25570066,11/11/2017,D-III,Wilkes,King's (Pa.),RECEIVING,J,Kadis,YDS,3
25570067,11/11/2017,D-III,Wilkes,King's (Pa.),RECEIVING,J,Kadis,TD,0
25570068,11/11/2017,D-III,Wilkes,King's (Pa.),RECEIVING,J,Kadis,LONG,2
25570069,11/11/2017,D-III,Wilkes,King's (Pa.),RECEIVING,A,Coyne,REC,1
25570070,11/11/2017,D-III,Wilkes,King's (Pa.),RECEIVING,A,Coyne,YDS,-3
25570071,11/11/2017,D-III,Wilkes,King's (Pa.),RECEIVING,A,Coyne,TD,0
25570072,11/11/2017,D-III,Wilkes,King's (Pa.),RECEIVING,A,Coyne,LONG,0
25570073,11/11/2017,D-III,Wilkes,King's (Pa.),PUNTING,B,Nye,NO,7
25570074,11/11/2017,D-III,Wilkes,King's (Pa.),PUNTING,B,Nye,YDS,248
