ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24931001,10/7/2017,D-III,Delaware Vall.,Albright,RUSHING,Devauntay,Ellis,ATT,14
24931002,10/7/2017,D-III,Delaware Vall.,Albright,RUSHING,Devauntay,Ellis,YDS,70
24931003,10/7/2017,D-III,Delaware Vall.,Albright,RUSHING,Devauntay,Ellis,TD,1
24931004,10/7/2017,D-III,Delaware Vall.,Albright,RUSHING,Devauntay,Ellis,LONG,36
24931005,10/7/2017,D-III,Delaware Vall.,Albright,RUSHING,Anthony,Fontana,ATT,3
24931006,10/7/2017,D-III,Delaware Vall.,Albright,RUSHING,Anthony,Fontana,YDS,59
24931007,10/7/2017,D-III,Delaware Vall.,Albright,RUSHING,Anthony,Fontana,TD,0
24931008,10/7/2017,D-III,Delaware Vall.,Albright,RUSHING,Anthony,Fontana,LONG,63
24931009,10/7/2017,D-III,Delaware Vall.,Albright,RUSHING,Dashawn,Darden,ATT,8
24931010,10/7/2017,D-III,Delaware Vall.,Albright,RUSHING,Dashawn,Darden,YDS,30
24931011,10/7/2017,D-III,Delaware Vall.,Albright,RUSHING,Dashawn,Darden,TD,0
24931012,10/7/2017,D-III,Delaware Vall.,Albright,RUSHING,Dashawn,Darden,LONG,11
24931013,10/7/2017,D-III,Delaware Vall.,Albright,RUSHING,Mario,Nigro,ATT,1
24931014,10/7/2017,D-III,Delaware Vall.,Albright,RUSHING,Mario,Nigro,YDS,8
24931015,10/7/2017,D-III,Delaware Vall.,Albright,RUSHING,Mario,Nigro,TD,0
24931016,10/7/2017,D-III,Delaware Vall.,Albright,RUSHING,Mario,Nigro,LONG,8
24931017,10/7/2017,D-III,Delaware Vall.,Albright,RUSHING,Khalil,Roane,ATT,2
24931018,10/7/2017,D-III,Delaware Vall.,Albright,RUSHING,Khalil,Roane,YDS,6
24931019,10/7/2017,D-III,Delaware Vall.,Albright,RUSHING,Khalil,Roane,TD,0
24931020,10/7/2017,D-III,Delaware Vall.,Albright,RUSHING,Khalil,Roane,LONG,3
24931021,10/7/2017,D-III,Delaware Vall.,Albright,RUSHING,L,Nesbitt,ATT,1
24931022,10/7/2017,D-III,Delaware Vall.,Albright,RUSHING,L,Nesbitt,YDS,4
24931023,10/7/2017,D-III,Delaware Vall.,Albright,RUSHING,L,Nesbitt,TD,0
24931024,10/7/2017,D-III,Delaware Vall.,Albright,RUSHING,L,Nesbitt,LONG,4
24931025,10/7/2017,D-III,Delaware Vall.,Albright,RUSHING,Vinnie,Nelson,ATT,1
24931026,10/7/2017,D-III,Delaware Vall.,Albright,RUSHING,Vinnie,Nelson,YDS,3
24931027,10/7/2017,D-III,Delaware Vall.,Albright,RUSHING,Vinnie,Nelson,TD,0
24931028,10/7/2017,D-III,Delaware Vall.,Albright,RUSHING,Vinnie,Nelson,LONG,3
