ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24494001,9/9/2017,D-III,Delaware Vall.,Lycoming,RUSHING,Devauntay,Ellis,ATT,22
24494002,9/9/2017,D-III,Delaware Vall.,Lycoming,RUSHING,Devauntay,Ellis,YDS,172
24494003,9/9/2017,D-III,Delaware Vall.,Lycoming,RUSHING,Devauntay,Ellis,TD,2
24494004,9/9/2017,D-III,Delaware Vall.,Lycoming,RUSHING,Devauntay,Ellis,LONG,62
24494005,9/9/2017,D-III,Delaware Vall.,Lycoming,RUSHING,Khalil,Roane,ATT,6
24494006,9/9/2017,D-III,Delaware Vall.,Lycoming,RUSHING,Khalil,Roane,YDS,46
24494007,9/9/2017,D-III,Delaware Vall.,Lycoming,RUSHING,Khalil,Roane,TD,0
24494008,9/9/2017,D-III,Delaware Vall.,Lycoming,RUSHING,Khalil,Roane,LONG,25
24494009,9/9/2017,D-III,Delaware Vall.,Lycoming,RUSHING,Dashawn,Darden,ATT,12
24494010,9/9/2017,D-III,Delaware Vall.,Lycoming,RUSHING,Dashawn,Darden,YDS,39
24494011,9/9/2017,D-III,Delaware Vall.,Lycoming,RUSHING,Dashawn,Darden,TD,1
24494012,9/9/2017,D-III,Delaware Vall.,Lycoming,RUSHING,Dashawn,Darden,LONG,11
24494013,9/9/2017,D-III,Delaware Vall.,Lycoming,RUSHING,L,Nesbitt,ATT,4
24494014,9/9/2017,D-III,Delaware Vall.,Lycoming,RUSHING,L,Nesbitt,YDS,15
24494015,9/9/2017,D-III,Delaware Vall.,Lycoming,RUSHING,L,Nesbitt,TD,0
24494016,9/9/2017,D-III,Delaware Vall.,Lycoming,RUSHING,L,Nesbitt,LONG,8
24494017,9/9/2017,D-III,Delaware Vall.,Lycoming,RUSHING,Vinnie,Nelson,ATT,2
24494018,9/9/2017,D-III,Delaware Vall.,Lycoming,RUSHING,Vinnie,Nelson,YDS,11
24494019,9/9/2017,D-III,Delaware Vall.,Lycoming,RUSHING,Vinnie,Nelson,TD,0
24494020,9/9/2017,D-III,Delaware Vall.,Lycoming,RUSHING,Vinnie,Nelson,LONG,10
24494021,9/9/2017,D-III,Delaware Vall.,Lycoming,RUSHING,Dante,Simmons,ATT,1
24494022,9/9/2017,D-III,Delaware Vall.,Lycoming,RUSHING,Dante,Simmons,YDS,9
24494023,9/9/2017,D-III,Delaware Vall.,Lycoming,RUSHING,Dante,Simmons,TD,0
24494024,9/9/2017,D-III,Delaware Vall.,Lycoming,RUSHING,Dante,Simmons,LONG,9
24494025,9/9/2017,D-III,Delaware Vall.,Lycoming,RUSHING,Ryan,Wharton,ATT,1
24494026,9/9/2017,D-III,Delaware Vall.,Lycoming,RUSHING,Ryan,Wharton,YDS,7
24494027,9/9/2017,D-III,Delaware Vall.,Lycoming,RUSHING,Ryan,Wharton,TD,0
