ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24389001,9/2/2017,D-III,Lake Forest,Beloit,RUSHING,Joey,Valdivia,ATT,36
24389002,9/2/2017,D-III,Lake Forest,Beloit,RUSHING,Joey,Valdivia,YDS,295
24389003,9/2/2017,D-III,Lake Forest,Beloit,RUSHING,Joey,Valdivia,TD,2
24389004,9/2/2017,D-III,Lake Forest,Beloit,RUSHING,Joey,Valdivia,LONG,75
24389005,9/2/2017,D-III,Lake Forest,Beloit,RUSHING,Jagan,Cleary,ATT,4
24389006,9/2/2017,D-III,Lake Forest,Beloit,RUSHING,Jagan,Cleary,YDS,15
24389007,9/2/2017,D-III,Lake Forest,Beloit,RUSHING,Jagan,Cleary,TD,0
24389008,9/2/2017,D-III,Lake Forest,Beloit,RUSHING,Jagan,Cleary,LONG,10
24389009,9/2/2017,D-III,Lake Forest,Beloit,RUSHING,Alex,Adams,ATT,1
24389010,9/2/2017,D-III,Lake Forest,Beloit,RUSHING,Alex,Adams,YDS,11
24389011,9/2/2017,D-III,Lake Forest,Beloit,RUSHING,Alex,Adams,TD,0
24389012,9/2/2017,D-III,Lake Forest,Beloit,RUSHING,Alex,Adams,LONG,11
24389013,9/2/2017,D-III,Lake Forest,Beloit,RUSHING,Nick,Edlund,ATT,1
24389014,9/2/2017,D-III,Lake Forest,Beloit,RUSHING,Nick,Edlund,YDS,9
24389015,9/2/2017,D-III,Lake Forest,Beloit,RUSHING,Nick,Edlund,TD,0
24389016,9/2/2017,D-III,Lake Forest,Beloit,RUSHING,Nick,Edlund,LONG,8
24389017,9/2/2017,D-III,Lake Forest,Beloit,PASSING,Jagan,Cleary,CP-ATT-INT,11-22-1
24389018,9/2/2017,D-III,Lake Forest,Beloit,PASSING,Jagan,Cleary,YDS,124
24389019,9/2/2017,D-III,Lake Forest,Beloit,PASSING,Jagan,Cleary,TD,3
24389020,9/2/2017,D-III,Lake Forest,Beloit,PASSING,Jagan,Cleary,LONG,24
24389021,9/2/2017,D-III,Lake Forest,Beloit,RECEIVING,Stanford,Ellis,REC,5
24389022,9/2/2017,D-III,Lake Forest,Beloit,RECEIVING,Stanford,Ellis,YDS,55
24389023,9/2/2017,D-III,Lake Forest,Beloit,RECEIVING,Stanford,Ellis,TD,1
24389024,9/2/2017,D-III,Lake Forest,Beloit,RECEIVING,Stanford,Ellis,LONG,21
24389025,9/2/2017,D-III,Lake Forest,Beloit,RECEIVING,Joey,Valdivia,REC,3
24389026,9/2/2017,D-III,Lake Forest,Beloit,RECEIVING,Joey,Valdivia,YDS,36
24389027,9/2/2017,D-III,Lake Forest,Beloit,RECEIVING,Joey,Valdivia,TD,1
24389028,9/2/2017,D-III,Lake Forest,Beloit,RECEIVING,Joey,Valdivia,LONG,20
24389029,9/2/2017,D-III,Lake Forest,Beloit,RECEIVING,Chris,Edomwande,REC,3
24389030,9/2/2017,D-III,Lake Forest,Beloit,RECEIVING,Chris,Edomwande,YDS,33
24389031,9/2/2017,D-III,Lake Forest,Beloit,RECEIVING,Chris,Edomwande,TD,1
24389032,9/2/2017,D-III,Lake Forest,Beloit,RECEIVING,Chris,Edomwande,LONG,24
24389033,9/2/2017,D-III,Lake Forest,Beloit,PUNTING,Michael,Bounds,NO,2
24389034,9/2/2017,D-III,Lake Forest,Beloit,PUNTING,Michael,Bounds,YDS,66
24389035,9/2/2017,D-III,Lake Forest,Beloit,PUNTING,Michael,Bounds,AVG,33.0
24389036,9/2/2017,D-III,Lake Forest,Beloit,PUNTING,Michael,Bounds,LONG,35
24389037,9/2/2017,D-III,Lake Forest,Beloit,PUNTING,Samuel,Plutchak,NO,1
