ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24429001,9/2/2017,D-III,Puget Sound,La Verne,RUSHING,Tanner,Diebold,ATT,15
24429002,9/2/2017,D-III,Puget Sound,La Verne,RUSHING,Tanner,Diebold,YDS,25
24429003,9/2/2017,D-III,Puget Sound,La Verne,RUSHING,Tanner,Diebold,TD,0
24429004,9/2/2017,D-III,Puget Sound,La Verne,RUSHING,Tanner,Diebold,LONG,12
24429005,9/2/2017,D-III,Puget Sound,La Verne,RUSHING,Vance,Wood,ATT,2
24429006,9/2/2017,D-III,Puget Sound,La Verne,RUSHING,Vance,Wood,YDS,4
24429007,9/2/2017,D-III,Puget Sound,La Verne,RUSHING,Vance,Wood,TD,1
24429008,9/2/2017,D-III,Puget Sound,La Verne,RUSHING,Vance,Wood,LONG,2
24429009,9/2/2017,D-III,Puget Sound,La Verne,RUSHING,Jayson,Clayton,ATT,1
24429010,9/2/2017,D-III,Puget Sound,La Verne,RUSHING,Jayson,Clayton,YDS,2
24429011,9/2/2017,D-III,Puget Sound,La Verne,RUSHING,Jayson,Clayton,TD,0
24429012,9/2/2017,D-III,Puget Sound,La Verne,RUSHING,Jayson,Clayton,LONG,2
24429013,9/2/2017,D-III,Puget Sound,La Verne,RUSHING,Michael,Zabran,ATT,1
24429014,9/2/2017,D-III,Puget Sound,La Verne,RUSHING,Michael,Zabran,YDS,-2
24429015,9/2/2017,D-III,Puget Sound,La Verne,RUSHING,Michael,Zabran,TD,0
24429016,9/2/2017,D-III,Puget Sound,La Verne,RUSHING,Michael,Zabran,LONG,0
24429017,9/2/2017,D-III,Puget Sound,La Verne,RUSHING,Paul,Thomas,ATT,2
24429018,9/2/2017,D-III,Puget Sound,La Verne,RUSHING,Paul,Thomas,YDS,-4
24429019,9/2/2017,D-III,Puget Sound,La Verne,RUSHING,Paul,Thomas,TD,0
24429020,9/2/2017,D-III,Puget Sound,La Verne,RUSHING,Paul,Thomas,LONG,1
24429021,9/2/2017,D-III,Puget Sound,La Verne,PASSING,Tanner,Diebold,CP-ATT-INT,28-52-0
24429022,9/2/2017,D-III,Puget Sound,La Verne,PASSING,Tanner,Diebold,YDS,322
24429023,9/2/2017,D-III,Puget Sound,La Verne,PASSING,Tanner,Diebold,TD,2
24429024,9/2/2017,D-III,Puget Sound,La Verne,PASSING,Tanner,Diebold,LONG,47
24429025,9/2/2017,D-III,Puget Sound,La Verne,PASSING,Nick,Bernhardt,CP-ATT-INT,1-1-0
24429026,9/2/2017,D-III,Puget Sound,La Verne,PASSING,Nick,Bernhardt,YDS,11
24429027,9/2/2017,D-III,Puget Sound,La Verne,PASSING,Nick,Bernhardt,TD,0
24429028,9/2/2017,D-III,Puget Sound,La Verne,PASSING,Nick,Bernhardt,LONG,11
24429029,9/2/2017,D-III,Puget Sound,La Verne,RECEIVING,Alvin,Johnson,REC,7
24429030,9/2/2017,D-III,Puget Sound,La Verne,RECEIVING,Alvin,Johnson,YDS,123
24429031,9/2/2017,D-III,Puget Sound,La Verne,RECEIVING,Alvin,Johnson,TD,1
24429032,9/2/2017,D-III,Puget Sound,La Verne,RECEIVING,Alvin,Johnson,LONG,47
