ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25116001,10/21/2017,D-III,Catholic,Springfield,RUSHING,Pedro,Garcia,ATT,14
25116002,10/21/2017,D-III,Catholic,Springfield,RUSHING,Pedro,Garcia,YDS,48
25116003,10/21/2017,D-III,Catholic,Springfield,RUSHING,Pedro,Garcia,TD,0
25116004,10/21/2017,D-III,Catholic,Springfield,RUSHING,Pedro,Garcia,LONG,30
25116005,10/21/2017,D-III,Catholic,Springfield,RUSHING,Chance,Legrand,ATT,7
25116006,10/21/2017,D-III,Catholic,Springfield,RUSHING,Chance,Legrand,YDS,33
25116007,10/21/2017,D-III,Catholic,Springfield,RUSHING,Chance,Legrand,TD,0
25116008,10/21/2017,D-III,Catholic,Springfield,RUSHING,Chance,Legrand,LONG,15
25116009,10/21/2017,D-III,Catholic,Springfield,RUSHING,Alejandro,Ros,ATT,9
25116010,10/21/2017,D-III,Catholic,Springfield,RUSHING,Alejandro,Ros,YDS,25
25116011,10/21/2017,D-III,Catholic,Springfield,RUSHING,Alejandro,Ros,TD,0
25116012,10/21/2017,D-III,Catholic,Springfield,RUSHING,Alejandro,Ros,LONG,20
25116013,10/21/2017,D-III,Catholic,Springfield,RUSHING,Jorge,Pola,ATT,3
25116014,10/21/2017,D-III,Catholic,Springfield,RUSHING,Jorge,Pola,YDS,8
25116015,10/21/2017,D-III,Catholic,Springfield,RUSHING,Jorge,Pola,TD,0
25116016,10/21/2017,D-III,Catholic,Springfield,RUSHING,Jorge,Pola,LONG,12
25116017,10/21/2017,D-III,Catholic,Springfield,PASSING,Alejandro,Ros,CP-ATT-INT,15-25-2
25116018,10/21/2017,D-III,Catholic,Springfield,PASSING,Alejandro,Ros,YDS,153
25116019,10/21/2017,D-III,Catholic,Springfield,PASSING,Alejandro,Ros,TD,2
25116020,10/21/2017,D-III,Catholic,Springfield,PASSING,Alejandro,Ros,LONG,24
25116021,10/21/2017,D-III,Catholic,Springfield,PASSING,Jorge,Pola,CP-ATT-INT,5-8-0
25116022,10/21/2017,D-III,Catholic,Springfield,PASSING,Jorge,Pola,YDS,56
25116023,10/21/2017,D-III,Catholic,Springfield,PASSING,Jorge,Pola,TD,1
