ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24858001,9/30/2017,D-III,Whitworth,Linfield,RUSHING,Mason,Elms,ATT,7
24858002,9/30/2017,D-III,Whitworth,Linfield,RUSHING,Mason,Elms,YDS,39
24858003,9/30/2017,D-III,Whitworth,Linfield,RUSHING,Mason,Elms,TD,0
24858004,9/30/2017,D-III,Whitworth,Linfield,RUSHING,Mason,Elms,LONG,22
24858005,9/30/2017,D-III,Whitworth,Linfield,RUSHING,Tariq,Ellis,ATT,4
24858006,9/30/2017,D-III,Whitworth,Linfield,RUSHING,Tariq,Ellis,YDS,30
24858007,9/30/2017,D-III,Whitworth,Linfield,RUSHING,Tariq,Ellis,TD,0
24858008,9/30/2017,D-III,Whitworth,Linfield,RUSHING,Tariq,Ellis,LONG,16
24858009,9/30/2017,D-III,Whitworth,Linfield,RUSHING,Griffin,Hare,ATT,6
24858010,9/30/2017,D-III,Whitworth,Linfield,RUSHING,Griffin,Hare,YDS,16
24858011,9/30/2017,D-III,Whitworth,Linfield,RUSHING,Griffin,Hare,TD,0
24858012,9/30/2017,D-III,Whitworth,Linfield,RUSHING,Griffin,Hare,LONG,15
24858013,9/30/2017,D-III,Whitworth,Linfield,RUSHING,Ian,Kolste,ATT,11
24858014,9/30/2017,D-III,Whitworth,Linfield,RUSHING,Ian,Kolste,YDS,13
24858015,9/30/2017,D-III,Whitworth,Linfield,RUSHING,Ian,Kolste,TD,0
24858016,9/30/2017,D-III,Whitworth,Linfield,RUSHING,Ian,Kolste,LONG,12
24858017,9/30/2017,D-III,Whitworth,Linfield,PASSING,Ian,Kolste,CP-ATT-INT,32-63-3
24858018,9/30/2017,D-III,Whitworth,Linfield,PASSING,Ian,Kolste,YDS,267
24858019,9/30/2017,D-III,Whitworth,Linfield,PASSING,Ian,Kolste,TD,0
24858020,9/30/2017,D-III,Whitworth,Linfield,PASSING,Ian,Kolste,LONG,36
24858021,9/30/2017,D-III,Whitworth,Linfield,RECEIVING,Michael,Mckeown,REC,6
24858022,9/30/2017,D-III,Whitworth,Linfield,RECEIVING,Michael,Mckeown,YDS,79
24858023,9/30/2017,D-III,Whitworth,Linfield,RECEIVING,Michael,Mckeown,TD,0
24858024,9/30/2017,D-III,Whitworth,Linfield,RECEIVING,Michael,Mckeown,LONG,36
24858025,9/30/2017,D-III,Whitworth,Linfield,RECEIVING,Garrett,Mckay,REC,7
24858026,9/30/2017,D-III,Whitworth,Linfield,RECEIVING,Garrett,Mckay,YDS,65
24858027,9/30/2017,D-III,Whitworth,Linfield,RECEIVING,Garrett,Mckay,TD,0
24858028,9/30/2017,D-III,Whitworth,Linfield,RECEIVING,Garrett,Mckay,LONG,17
24858029,9/30/2017,D-III,Whitworth,Linfield,RECEIVING,Kevin,Thomas,REC,4
24858030,9/30/2017,D-III,Whitworth,Linfield,RECEIVING,Kevin,Thomas,YDS,46
24858031,9/30/2017,D-III,Whitworth,Linfield,RECEIVING,Kevin,Thomas,TD,0
24858032,9/30/2017,D-III,Whitworth,Linfield,RECEIVING,Kevin,Thomas,LONG,19
24858033,9/30/2017,D-III,Whitworth,Linfield,RECEIVING,Nick,Kiourkas,REC,3
24858034,9/30/2017,D-III,Whitworth,Linfield,RECEIVING,Nick,Kiourkas,YDS,25
24858035,9/30/2017,D-III,Whitworth,Linfield,RECEIVING,Nick,Kiourkas,TD,0
24858036,9/30/2017,D-III,Whitworth,Linfield,RECEIVING,Nick,Kiourkas,LONG,11
24858037,9/30/2017,D-III,Whitworth,Linfield,RECEIVING,Brett,Moser,REC,5
24858038,9/30/2017,D-III,Whitworth,Linfield,RECEIVING,Brett,Moser,YDS,20
24858039,9/30/2017,D-III,Whitworth,Linfield,RECEIVING,Brett,Moser,TD,0
24858040,9/30/2017,D-III,Whitworth,Linfield,RECEIVING,Brett,Moser,LONG,7
24858041,9/30/2017,D-III,Whitworth,Linfield,RECEIVING,Tariq,Ellis,REC,2
24858042,9/30/2017,D-III,Whitworth,Linfield,RECEIVING,Tariq,Ellis,YDS,14
24858043,9/30/2017,D-III,Whitworth,Linfield,RECEIVING,Tariq,Ellis,TD,0
24858044,9/30/2017,D-III,Whitworth,Linfield,RECEIVING,Tariq,Ellis,LONG,11
24858045,9/30/2017,D-III,Whitworth,Linfield,RECEIVING,Griffin,Hare,REC,3
24858046,9/30/2017,D-III,Whitworth,Linfield,RECEIVING,Griffin,Hare,YDS,13
24858047,9/30/2017,D-III,Whitworth,Linfield,RECEIVING,Griffin,Hare,TD,0
24858048,9/30/2017,D-III,Whitworth,Linfield,RECEIVING,Griffin,Hare,LONG,15
24858049,9/30/2017,D-III,Whitworth,Linfield,RECEIVING,Mason,Elms,REC,2
24858050,9/30/2017,D-III,Whitworth,Linfield,RECEIVING,Mason,Elms,YDS,5
24858051,9/30/2017,D-III,Whitworth,Linfield,RECEIVING,Mason,Elms,TD,0
24858052,9/30/2017,D-III,Whitworth,Linfield,RECEIVING,Mason,Elms,LONG,3
24858053,9/30/2017,D-III,Whitworth,Linfield,PUNTING,Ian,Kolste,NO,1
24858054,9/30/2017,D-III,Whitworth,Linfield,PUNTING,Ian,Kolste,YDS,50
24858055,9/30/2017,D-III,Whitworth,Linfield,PUNTING,Ian,Kolste,AVG,50.0
24858056,9/30/2017,D-III,Whitworth,Linfield,PUNTING,Ian,Kolste,LONG,50
24858057,9/30/2017,D-III,Whitworth,Linfield,PUNTING,Rehn,Reiley,NO,5
24858058,9/30/2017,D-III,Whitworth,Linfield,PUNTING,Rehn,Reiley,YDS,216
24858059,9/30/2017,D-III,Whitworth,Linfield,PUNTING,Rehn,Reiley,AVG,43.2
24858060,9/30/2017,D-III,Whitworth,Linfield,PUNTING,Rehn,Reiley,LONG,53
24858061,9/30/2017,D-III,Whitworth,Linfield,PUNT RETURNS,Garrett,Mckay,NO,3
24858062,9/30/2017,D-III,Whitworth,Linfield,PUNT RETURNS,Garrett,Mckay,YDS,20
24858063,9/30/2017,D-III,Whitworth,Linfield,PUNT RETURNS,Garrett,Mckay,AVG,6.7
24858064,9/30/2017,D-III,Whitworth,Linfield,PUNT RETURNS,Garrett,Mckay,LONG,16
24858065,9/30/2017,D-III,Whitworth,Linfield,KICK RETURNS,Nick,Mcgill,NO,2
24858066,9/30/2017,D-III,Whitworth,Linfield,KICK RETURNS,Nick,Mcgill,YDS,41
24858067,9/30/2017,D-III,Whitworth,Linfield,KICK RETURNS,Nick,Mcgill,AVG,20.5
24858068,9/30/2017,D-III,Whitworth,Linfield,KICK RETURNS,Nick,Mcgill,LONG,23
24858069,9/30/2017,D-III,Whitworth,Linfield,KICK RETURNS,Luke,Divis,NO,5
24858070,9/30/2017,D-III,Whitworth,Linfield,KICK RETURNS,Luke,Divis,YDS,126
24858071,9/30/2017,D-III,Whitworth,Linfield,KICK RETURNS,Luke,Divis,AVG,25.2
24858072,9/30/2017,D-III,Whitworth,Linfield,KICK RETURNS,Luke,Divis,LONG,35
24858073,9/30/2017,D-III,Linfield,Whitworth,RUSHING,Chidubem,Nnoli,ATT,18
24858074,9/30/2017,D-III,Linfield,Whitworth,RUSHING,Chidubem,Nnoli,YDS,137
24858075,9/30/2017,D-III,Linfield,Whitworth,RUSHING,Chidubem,Nnoli,TD,0
24858076,9/30/2017,D-III,Linfield,Whitworth,RUSHING,Chidubem,Nnoli,LONG,55
24858077,9/30/2017,D-III,Linfield,Whitworth,RUSHING,Aiden,Wilder,ATT,5
24858078,9/30/2017,D-III,Linfield,Whitworth,RUSHING,Aiden,Wilder,YDS,15
24858079,9/30/2017,D-III,Linfield,Whitworth,RUSHING,Aiden,Wilder,TD,1
24858080,9/30/2017,D-III,Linfield,Whitworth,RUSHING,Aiden,Wilder,LONG,5
24858081,9/30/2017,D-III,Linfield,Whitworth,RUSHING,Michael,Fuller,ATT,6
24858082,9/30/2017,D-III,Linfield,Whitworth,RUSHING,Michael,Fuller,YDS,10
24858083,9/30/2017,D-III,Linfield,Whitworth,RUSHING,Michael,Fuller,TD,0
24858084,9/30/2017,D-III,Linfield,Whitworth,RUSHING,Michael,Fuller,LONG,10
24858085,9/30/2017,D-III,Linfield,Whitworth,RUSHING,Dawson,Ruhl,ATT,7
24858086,9/30/2017,D-III,Linfield,Whitworth,RUSHING,Dawson,Ruhl,YDS,1
24858087,9/30/2017,D-III,Linfield,Whitworth,RUSHING,Dawson,Ruhl,TD,0
24858088,9/30/2017,D-III,Linfield,Whitworth,RUSHING,Dawson,Ruhl,LONG,4
24858089,9/30/2017,D-III,Linfield,Whitworth,RUSHING,Manu,Kupihea,ATT,1
24858090,9/30/2017,D-III,Linfield,Whitworth,RUSHING,Manu,Kupihea,YDS,0
24858091,9/30/2017,D-III,Linfield,Whitworth,RUSHING,Manu,Kupihea,TD,0
24858092,9/30/2017,D-III,Linfield,Whitworth,RUSHING,Manu,Kupihea,LONG,0
24858093,9/30/2017,D-III,Linfield,Whitworth,RUSHING,Jd,Lasswell,ATT,1
24858094,9/30/2017,D-III,Linfield,Whitworth,RUSHING,Jd,Lasswell,YDS,-2
24858095,9/30/2017,D-III,Linfield,Whitworth,RUSHING,Jd,Lasswell,TD,0
24858096,9/30/2017,D-III,Linfield,Whitworth,RUSHING,Jd,Lasswell,LONG,0
24858097,9/30/2017,D-III,Linfield,Whitworth,RUSHING,,Team,ATT,2
24858098,9/30/2017,D-III,Linfield,Whitworth,RUSHING,,Team,YDS,-2
24858099,9/30/2017,D-III,Linfield,Whitworth,RUSHING,,Team,TD,0
24858100,9/30/2017,D-III,Linfield,Whitworth,RUSHING,,Team,LONG,0
24858101,9/30/2017,D-III,Linfield,Whitworth,RUSHING,Troy,Fowler,ATT,2
24858102,9/30/2017,D-III,Linfield,Whitworth,RUSHING,Troy,Fowler,YDS,-14
24858103,9/30/2017,D-III,Linfield,Whitworth,RUSHING,Troy,Fowler,TD,0
24858104,9/30/2017,D-III,Linfield,Whitworth,RUSHING,Troy,Fowler,LONG,0
24858105,9/30/2017,D-III,Linfield,Whitworth,PASSING,Troy,Fowler,CP-ATT-INT,8-17-1
24858106,9/30/2017,D-III,Linfield,Whitworth,PASSING,Troy,Fowler,YDS,201
24858107,9/30/2017,D-III,Linfield,Whitworth,PASSING,Troy,Fowler,TD,2
24858108,9/30/2017,D-III,Linfield,Whitworth,PASSING,Troy,Fowler,LONG,63
24858109,9/30/2017,D-III,Linfield,Whitworth,PASSING,Aiden,Wilder,CP-ATT-INT,2-6-0
24858110,9/30/2017,D-III,Linfield,Whitworth,PASSING,Aiden,Wilder,YDS,33
24858111,9/30/2017,D-III,Linfield,Whitworth,PASSING,Aiden,Wilder,TD,0
24858112,9/30/2017,D-III,Linfield,Whitworth,PASSING,Aiden,Wilder,LONG,26
24858113,9/30/2017,D-III,Linfield,Whitworth,RECEIVING,Jd,Lasswell,REC,3
24858114,9/30/2017,D-III,Linfield,Whitworth,RECEIVING,Jd,Lasswell,YDS,122
24858115,9/30/2017,D-III,Linfield,Whitworth,RECEIVING,Jd,Lasswell,TD,2
