ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25437001,11/4/2017,D-III,Rochester (N.Y.),Rensselaer,RUSHING,Emanuel,Calmar,ATT,15
25437002,11/4/2017,D-III,Rochester (N.Y.),Rensselaer,RUSHING,Emanuel,Calmar,YDS,64
25437003,11/4/2017,D-III,Rochester (N.Y.),Rensselaer,RUSHING,Emanuel,Calmar,TD,0
25437004,11/4/2017,D-III,Rochester (N.Y.),Rensselaer,RUSHING,Emanuel,Calmar,LONG,22
25437005,11/4/2017,D-III,Rochester (N.Y.),Rensselaer,RUSHING,J,Cunningham,ATT,13
25437006,11/4/2017,D-III,Rochester (N.Y.),Rensselaer,RUSHING,J,Cunningham,YDS,26
25437007,11/4/2017,D-III,Rochester (N.Y.),Rensselaer,RUSHING,J,Cunningham,TD,2
25437008,11/4/2017,D-III,Rochester (N.Y.),Rensselaer,RUSHING,J,Cunningham,LONG,5
25437009,11/4/2017,D-III,Rochester (N.Y.),Rensselaer,RUSHING,Daniel,Bronson,ATT,9
25437010,11/4/2017,D-III,Rochester (N.Y.),Rensselaer,RUSHING,Daniel,Bronson,YDS,23
25437011,11/4/2017,D-III,Rochester (N.Y.),Rensselaer,RUSHING,Daniel,Bronson,TD,0
25437012,11/4/2017,D-III,Rochester (N.Y.),Rensselaer,RUSHING,Daniel,Bronson,LONG,10
25437013,11/4/2017,D-III,Rochester (N.Y.),Rensselaer,RUSHING,Josh,Brown,ATT,9
25437014,11/4/2017,D-III,Rochester (N.Y.),Rensselaer,RUSHING,Josh,Brown,YDS,21
25437015,11/4/2017,D-III,Rochester (N.Y.),Rensselaer,RUSHING,Josh,Brown,TD,0
25437016,11/4/2017,D-III,Rochester (N.Y.),Rensselaer,RUSHING,Josh,Brown,LONG,22
25437017,11/4/2017,D-III,Rochester (N.Y.),Rensselaer,RUSHING,Joshua,Liao,ATT,3
25437018,11/4/2017,D-III,Rochester (N.Y.),Rensselaer,RUSHING,Joshua,Liao,YDS,3
25437019,11/4/2017,D-III,Rochester (N.Y.),Rensselaer,RUSHING,Joshua,Liao,TD,0
25437020,11/4/2017,D-III,Rochester (N.Y.),Rensselaer,RUSHING,Joshua,Liao,LONG,7
25437021,11/4/2017,D-III,Rochester (N.Y.),Rensselaer,RUSHING,David,Angie,ATT,2
25437022,11/4/2017,D-III,Rochester (N.Y.),Rensselaer,RUSHING,David,Angie,YDS,3
25437023,11/4/2017,D-III,Rochester (N.Y.),Rensselaer,RUSHING,David,Angie,TD,0
25437024,11/4/2017,D-III,Rochester (N.Y.),Rensselaer,RUSHING,David,Angie,LONG,2
25437025,11/4/2017,D-III,Rochester (N.Y.),Rensselaer,RUSHING,,Team,ATT,1
25437026,11/4/2017,D-III,Rochester (N.Y.),Rensselaer,RUSHING,,Team,YDS,-17
25437027,11/4/2017,D-III,Rochester (N.Y.),Rensselaer,RUSHING,,Team,TD,0
25437028,11/4/2017,D-III,Rochester (N.Y.),Rensselaer,RUSHING,,Team,LONG,0
