ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25335001,10/28/2017,D-III,St. Norbert,Macalester,RUSHING,Jadon,Sackman,ATT,12
25335002,10/28/2017,D-III,St. Norbert,Macalester,RUSHING,Jadon,Sackman,YDS,82
25335003,10/28/2017,D-III,St. Norbert,Macalester,RUSHING,Jadon,Sackman,TD,0
25335004,10/28/2017,D-III,St. Norbert,Macalester,RUSHING,Jadon,Sackman,LONG,37
25335005,10/28/2017,D-III,St. Norbert,Macalester,RUSHING,Elijah,Fort,ATT,12
25335006,10/28/2017,D-III,St. Norbert,Macalester,RUSHING,Elijah,Fort,YDS,34
25335007,10/28/2017,D-III,St. Norbert,Macalester,RUSHING,Elijah,Fort,TD,0
25335008,10/28/2017,D-III,St. Norbert,Macalester,RUSHING,Elijah,Fort,LONG,6
25335009,10/28/2017,D-III,St. Norbert,Macalester,RUSHING,Sean,Ferraro,ATT,5
25335010,10/28/2017,D-III,St. Norbert,Macalester,RUSHING,Sean,Ferraro,YDS,21
25335011,10/28/2017,D-III,St. Norbert,Macalester,RUSHING,Sean,Ferraro,TD,0
25335012,10/28/2017,D-III,St. Norbert,Macalester,RUSHING,Sean,Ferraro,LONG,7
25335013,10/28/2017,D-III,St. Norbert,Macalester,RUSHING,Jack,Becker,ATT,5
25335014,10/28/2017,D-III,St. Norbert,Macalester,RUSHING,Jack,Becker,YDS,2
25335015,10/28/2017,D-III,St. Norbert,Macalester,RUSHING,Jack,Becker,TD,0
25335016,10/28/2017,D-III,St. Norbert,Macalester,RUSHING,Jack,Becker,LONG,2
25335017,10/28/2017,D-III,St. Norbert,Macalester,PASSING,Jack,Becker,CP-ATT-INT,21-33-1
25335018,10/28/2017,D-III,St. Norbert,Macalester,PASSING,Jack,Becker,YDS,328
25335019,10/28/2017,D-III,St. Norbert,Macalester,PASSING,Jack,Becker,TD,5
25335020,10/28/2017,D-III,St. Norbert,Macalester,PASSING,Jack,Becker,LONG,42
25335021,10/28/2017,D-III,St. Norbert,Macalester,PASSING,Brayden,vanEss,CP-ATT-INT,1-1-0
25335022,10/28/2017,D-III,St. Norbert,Macalester,PASSING,Brayden,vanEss,YDS,2
25335023,10/28/2017,D-III,St. Norbert,Macalester,PASSING,Brayden,vanEss,TD,0
25335024,10/28/2017,D-III,St. Norbert,Macalester,PASSING,Brayden,vanEss,LONG,2
25335025,10/28/2017,D-III,St. Norbert,Macalester,RECEIVING,S,Staehling,REC,6
25335026,10/28/2017,D-III,St. Norbert,Macalester,RECEIVING,S,Staehling,YDS,142
25335027,10/28/2017,D-III,St. Norbert,Macalester,RECEIVING,S,Staehling,TD,2
25335028,10/28/2017,D-III,St. Norbert,Macalester,RECEIVING,S,Staehling,LONG,42
25335029,10/28/2017,D-III,St. Norbert,Macalester,RECEIVING,M,Galanopoulos,REC,8
25335030,10/28/2017,D-III,St. Norbert,Macalester,RECEIVING,M,Galanopoulos,YDS,74
25335031,10/28/2017,D-III,St. Norbert,Macalester,RECEIVING,M,Galanopoulos,TD,1
25335032,10/28/2017,D-III,St. Norbert,Macalester,RECEIVING,M,Galanopoulos,LONG,31
25335033,10/28/2017,D-III,St. Norbert,Macalester,RECEIVING,M,Franzkowiak,REC,4
25335034,10/28/2017,D-III,St. Norbert,Macalester,RECEIVING,M,Franzkowiak,YDS,61
25335035,10/28/2017,D-III,St. Norbert,Macalester,RECEIVING,M,Franzkowiak,TD,2
25335036,10/28/2017,D-III,St. Norbert,Macalester,RECEIVING,M,Franzkowiak,LONG,32
25335037,10/28/2017,D-III,St. Norbert,Macalester,RECEIVING,Tj,Kane,REC,2
25335038,10/28/2017,D-III,St. Norbert,Macalester,RECEIVING,Tj,Kane,YDS,27
25335039,10/28/2017,D-III,St. Norbert,Macalester,RECEIVING,Tj,Kane,TD,0
25335040,10/28/2017,D-III,St. Norbert,Macalester,RECEIVING,Tj,Kane,LONG,16
25335041,10/28/2017,D-III,St. Norbert,Macalester,RECEIVING,Jadon,Sackman,REC,2
25335042,10/28/2017,D-III,St. Norbert,Macalester,RECEIVING,Jadon,Sackman,YDS,26
25335043,10/28/2017,D-III,St. Norbert,Macalester,RECEIVING,Jadon,Sackman,TD,0
25335044,10/28/2017,D-III,St. Norbert,Macalester,RECEIVING,Jadon,Sackman,LONG,15
25335045,10/28/2017,D-III,St. Norbert,Macalester,PUNTING,Jeff,Allen,NO,4
25335046,10/28/2017,D-III,St. Norbert,Macalester,PUNTING,Jeff,Allen,YDS,158
25335047,10/28/2017,D-III,St. Norbert,Macalester,PUNTING,Jeff,Allen,AVG,39.5
25335048,10/28/2017,D-III,St. Norbert,Macalester,PUNTING,Jeff,Allen,LONG,42
25335049,10/28/2017,D-III,St. Norbert,Macalester,PUNT RETURNS,Drew,Rhodes,NO,3
